,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,81,41,9,2.0,2.0,105,0,12,7,0,1,0,0,0,0
1,5,81,41,9,6.0,1.0,95,0,12,7,0,1,-2,-1,0,0
2,9,76,38,4,10.0,1.0,105,1,7,4,7,5,2,1,-1,-1
3,13,79,40,7,14.0,1.0,95,1,10,6,10,7,-2,-1,1,0
4,16,76,38,4,18.0,1.0,105,2,7,4,7,5,2,1,-1,-1
5,22,76,38,4,22.0,1.0,95,2,7,4,7,5,7,4,0,-1
6,28,71,35,11,26.0,1.0,105,3,2,1,2,2,2,1,-1,-2
7,32,69,34,9,30.0,2.0,95,3,0,0,0,1,-2,-1,-1,-3
8,35,81,41,9,34.0,2.0,105,4,12,7,0,1,2,1,1,-2
9,38,81,41,9,38.0,1.0,95,4,12,7,0,1,-2,-1,0,-2
10,42,76,38,4,42.0,1.0,105,5,7,4,7,5,2,1,-1,-3
11,46,79,40,7,46.0,1.0,95,5,10,6,10,7,-2,-1,1,-2
12,49,76,38,4,50.0,1.0,105,6,7,4,7,5,2,1,-1,-3
13,55,76,38,4,54.0,1.0,95,6,7,4,7,5,7,4,0,-3
14,61,69,34,9,58.0,1.0,105,7,0,0,0,1,0,0,-1,-4
15,63,72,36,0,60.0,2.0,105,8,3,2,3,3,1,1,1,-3
16,66,72,36,0,64.0,1.0,95,8,3,2,3,3,-2,-1,0,-3
17,70,72,36,0,68.0,2.0,105,9,3,2,3,3,3,2,0,-3
18,73,72,36,0,72.0,1.0,95,9,3,2,3,3,-2,-1,0,-3
19,77,72,36,0,76.0,2.0,105,10,3,2,3,3,3,2,0,-3
20,80,72,36,0,80.0,1.0,95,10,3,2,3,3,-2,-1,0,-3
21,84,64,31,4,84.0,1.0,105,11,-5,-3,7,5,-5,-3,-1,-4
22,88,69,34,9,88.0,2.0,95,11,0,0,0,1,2,1,1,-3
23,91,72,36,0,92.0,2.0,105,12,3,2,3,3,1,1,1,-2
24,94,72,36,0,96.0,1.0,95,12,3,2,3,3,-2,-1,0,-2
25,98,72,36,0,100.0,2.0,105,13,3,2,3,3,3,2,0,-2
26,101,72,36,0,104.0,1.0,95,13,3,2,3,3,-2,-1,0,-2
27,105,72,36,0,108.0,2.0,105,14,3,2,3,3,3,2,0,-2
28,108,72,36,0,112.0,1.0,95,14,3,2,3,3,-2,-1,0,-2
29,112,64,31,4,116.0,1.0,105,15,-5,-3,7,5,-5,-3,-1,-3
30,116,69,34,9,120.0,2.0,95,15,0,0,0,1,2,1,1,-2
