,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,62,30,2,2.0,1.5,105,0,0,0,0,1,0,0,0,0
1,7,76,38,4,8.0,1.5,105,1,14,8,2,2,-2,-1,1,1
2,11,71,35,11,14.0,1.5,105,2,9,5,9,6,2,1,-1,0
3,18,71,35,11,20.0,2.0,105,3,9,5,9,6,2,1,0,0
4,21,62,30,2,26.0,1.5,105,4,0,0,0,1,0,0,-1,-1
5,25,76,38,4,32.0,1.5,105,5,14,8,2,2,-2,-1,1,0
6,29,73,36,1,38.0,0.5,105,6,11,6,11,7,4,2,-1,-1
7,36,71,35,11,44.0,2.0,105,7,9,5,9,6,2,1,-1,-2
8,39,62,30,2,50.0,1.5,105,8,0,0,0,1,0,0,-1,-3
9,45,76,38,4,56.0,1.5,105,9,14,8,2,2,-2,-1,1,-2
10,49,71,35,11,62.0,1.5,105,10,9,5,9,6,2,1,-1,-3
11,56,71,35,11,68.0,2.0,105,11,9,5,9,6,2,1,0,-3
12,59,62,30,2,74.0,1.5,105,12,0,0,0,1,0,0,-1,-4
13,63,76,38,4,80.0,1.5,105,13,14,8,2,2,-2,-1,1,-3
14,67,73,36,1,86.0,0.5,105,14,11,6,11,7,4,2,-1,-4
15,74,71,35,11,92.0,2.0,105,15,9,5,9,6,2,1,-1,-5
16,77,74,37,2,98.0,0.5,105,16,12,7,0,1,-2,-1,1,-4
17,83,69,34,9,104.0,1.5,105,17,7,4,7,5,-2,-1,-1,-5
18,87,69,34,9,110.0,1.5,105,18,7,4,7,5,0,0,0,-5
19,91,69,34,9,116.0,1.0,105,19,7,4,7,5,0,0,0,-5
20,95,67,33,7,122.0,1.5,105,20,5,3,5,4,1,1,-1,-6
21,103,79,40,7,128.0,1.5,105,21,17,10,5,4,17,10,1,-5
22,108,78,39,6,134.0,0.5,105,22,16,9,4,3,2,1,-1,-6
23,113,69,34,9,140.0,1.5,105,23,7,4,7,5,0,0,-1,-7
24,117,74,37,2,146.0,0.5,105,24,12,7,0,1,-2,-1,1,-6
25,123,69,34,9,152.0,1.5,105,25,7,4,7,5,-2,-1,-1,-7
26,127,69,34,9,158.0,1.5,105,26,7,4,7,5,0,0,0,-7
27,131,69,34,9,164.0,1.0,105,27,7,4,7,5,0,0,0,-7
28,135,67,33,7,170.0,1.5,105,28,5,3,5,4,1,1,-1,-8
29,143,79,40,7,176.0,1.5,105,29,17,10,5,4,17,10,1,-7
30,148,78,39,6,182.0,0.5,105,30,16,9,4,3,2,1,-1,-8
31,153,69,34,9,188.0,1.5,105,31,7,4,7,5,0,0,-1,-9
