,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,4.0,105,0,7,4,7,5,0,0,0,0
1,1,72,36,0,4.0,2.0,95,0,5,3,5,4,-2,-1,-1,-1
2,3,69,34,9,8.0,4.0,105,1,2,1,2,2,2,1,-1,-2
3,4,69,34,9,12.0,1.0,95,1,2,1,2,2,0,0,0,-2
4,8,71,35,11,16.0,1.0,105,2,4,2,4,3,0,0,1,-1
5,13,67,33,7,20.0,4.0,95,2,0,0,0,1,1,1,-1,-2
6,14,67,33,7,24.0,1.0,105,3,0,0,0,1,0,0,0,-2
7,19,72,36,0,32.0,4.0,105,4,5,3,5,4,1,1,1,-1
8,20,71,35,11,36.0,2.0,95,4,4,2,4,3,-1,-1,-1,-2
9,22,71,35,11,40.0,1.0,105,5,4,2,4,3,0,0,0,-2
10,28,69,34,9,48.0,4.0,105,6,2,1,2,2,2,1,-1,-3
11,29,69,34,9,52.0,1.0,95,6,2,1,2,2,0,0,0,-3
12,33,71,35,11,56.0,1.0,105,7,4,2,4,3,0,0,1,-2
13,38,67,33,7,60.0,4.0,95,7,0,0,0,1,1,1,-1,-3
14,39,67,33,7,64.0,1.0,105,8,0,0,0,1,0,0,0,-3
15,43,69,34,9,68.0,1.0,95,8,2,1,2,2,0,0,1,-2
16,46,64,31,4,72.0,1.0,105,9,-3,-2,9,6,0,0,-1,-3
17,51,66,32,6,80.0,1.0,105,10,-1,-1,11,7,0,0,1,-2
18,56,66,32,6,88.0,2.0,105,11,-1,-1,11,7,-1,-1,0,-2
19,58,67,33,7,92.0,4.0,95,11,0,0,0,1,0,0,1,-1
20,59,62,30,2,96.0,1.0,105,12,-5,-3,7,5,-5,-3,-1,-2
21,61,71,35,11,98.0,4.0,105,13,4,2,4,3,4,2,1,-1
22,62,71,35,11,102.0,1.0,95,13,4,2,4,3,0,0,0,-1
23,66,74,37,2,106.0,2.0,105,14,7,4,7,5,0,0,1,0
24,70,67,33,7,110.0,2.0,95,14,0,0,0,1,0,0,-1,-1
25,72,69,34,9,114.0,2.0,105,15,2,1,2,2,0,0,1,0
26,75,74,37,2,118.0,4.0,95,15,7,4,7,5,3,2,1,1
27,76,74,37,2,122.0,1.0,105,16,7,4,7,5,0,0,0,1
28,81,71,35,11,130.0,1.0,105,17,4,2,4,3,0,0,-1,0
29,84,69,34,9,134.0,1.0,95,17,2,1,2,2,0,0,-1,-1
30,87,71,35,11,138.0,2.0,105,18,4,2,4,3,0,0,1,0
31,89,64,31,4,142.0,0.67,95,18,-3,-2,9,6,2,1,-1,-1
32,93,67,33,7,148.0,1.0,105,19,0,0,0,1,-2,-1,1,0
33,96,64,31,4,152.0,0.67,95,19,-3,-2,9,6,0,0,-1,-1
34,101,71,35,11,156.0,1.0,105,20,4,2,4,3,0,0,1,0
35,106,67,33,7,160.0,4.0,95,20,0,0,0,1,1,1,-1,-1
36,107,67,33,7,164.0,1.0,105,21,0,0,0,1,0,0,0,-1
37,111,69,34,9,168.0,1.0,95,21,2,1,2,2,0,0,1,0
38,114,64,31,4,172.0,1.0,105,22,-3,-2,9,6,0,0,-1,-1
39,119,66,32,6,180.0,1.0,105,23,-1,-1,11,7,0,0,1,0
40,124,66,32,6,188.0,2.0,105,24,-1,-1,11,7,-1,-1,0,0
41,126,67,33,7,192.0,4.0,95,24,0,0,0,1,0,0,1,1
