,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,2.0,105,0,9,5,9,6,0,0,0,0
1,3,64,31,4,4.0,1.0,95,0,2,1,2,2,-7,-4,-1,-1
2,7,71,35,11,8.0,1.0,105,1,9,5,9,6,0,0,1,0
3,11,62,30,2,12.0,1.0,95,1,0,0,0,1,-7,-4,-1,-1
4,15,71,35,11,16.0,2.0,105,2,9,5,9,6,2,1,1,0
5,18,64,31,4,20.0,1.0,95,2,2,1,2,2,-7,-4,-1,-1
6,22,71,35,11,24.0,0.67,105,3,9,5,9,6,2,1,1,0
7,27,71,35,11,28.0,1.0,95,3,9,5,9,6,-3,-2,0,0
8,31,71,35,11,32.0,2.0,105,4,9,5,9,6,-3,-2,0,0
9,34,74,37,2,36.0,1.0,95,4,12,7,0,1,3,2,1,1
10,38,69,34,9,40.0,2.0,105,5,7,4,7,5,-5,-3,-1,0
11,41,62,30,2,44.0,1.0,95,5,0,0,0,1,-7,-4,-1,-1
12,45,71,35,11,48.0,1.0,105,6,9,5,9,6,2,1,1,0
13,49,64,31,4,52.0,1.0,95,6,2,1,2,2,2,1,-1,-1
14,53,71,35,11,56.0,0.67,105,7,9,5,9,6,2,1,1,0
15,58,71,35,11,60.0,1.0,95,7,9,5,9,6,-3,-2,0,0
16,62,79,40,7,64.0,3.0,105,8,17,10,5,4,1,1,1,1
17,64,79,40,7,68.0,1.0,95,8,17,10,5,4,1,1,0,1
18,68,69,34,9,72.0,1.0,105,9,7,4,7,5,-5,-3,-1,0
19,72,71,35,11,76.0,1.0,95,9,9,5,9,6,2,1,1,1
20,76,79,40,7,80.0,1.0,105,10,17,10,5,4,1,1,1,2
21,80,76,38,4,84.0,1.0,95,10,14,8,2,2,-5,-3,-1,1
22,84,71,35,11,88.0,1.0,105,11,9,5,9,6,-3,-2,-1,0
23,88,76,38,4,92.0,3.0,95,11,14,8,2,2,2,1,1,1
24,90,79,40,7,96.0,3.0,105,12,17,10,5,4,1,1,1,2
25,92,79,40,7,100.0,1.0,95,12,17,10,5,4,1,1,0,2
26,96,71,35,11,104.0,2.0,105,13,9,5,9,6,-3,-2,-1,1
27,99,67,33,7,108.0,1.0,95,13,5,3,5,4,-4,-2,-1,0
28,103,64,31,4,112.0,3.0,105,14,2,1,2,2,-2,-1,-1,-1
29,105,67,33,7,116.0,1.0,95,14,5,3,5,4,1,1,1,0
30,109,71,35,11,120.0,0.67,105,15,9,5,9,6,2,1,1,1
31,114,76,38,4,124.0,3.0,95,15,14,8,2,2,2,1,1,2
