,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,4,79,40,7,4.0,1.0,95,0,17,10,5,4,5,3,1,1
2,8,69,34,9,8.0,1.0,105,1,7,4,7,5,-5,-3,-1,0
3,12,76,38,4,12.0,1.0,95,1,14,8,2,2,2,1,1,1
4,17,69,34,9,16.0,1.0,105,2,7,4,7,5,-5,-3,-1,0
5,21,79,40,7,20.0,1.0,95,2,17,10,5,4,5,3,1,1
6,25,76,38,4,24.0,1.0,105,3,14,8,2,2,2,1,-1,0
7,29,74,37,2,28.0,2.0,95,3,12,7,0,1,1,1,-1,-1
8,33,69,34,9,32.0,1.0,105,4,7,4,7,5,-2,-1,-1,-2
9,37,79,40,7,36.0,1.0,95,4,17,10,5,4,5,3,1,-1
10,41,69,34,9,40.0,1.0,105,5,7,4,7,5,-5,-3,-1,-2
11,45,76,38,4,44.0,1.0,95,5,14,8,2,2,2,1,1,-1
12,50,69,34,9,48.0,1.0,105,6,7,4,7,5,-5,-3,-1,-2
13,54,79,40,7,52.0,1.0,95,6,17,10,5,4,5,3,1,-1
14,58,76,38,4,56.0,1.0,105,7,14,8,2,2,2,1,-1,-2
15,62,74,37,2,60.0,2.0,95,7,12,7,0,1,1,1,-1,-3
16,65,81,41,9,64.0,1.0,105,8,19,11,7,5,2,1,1,-2
17,69,81,41,9,68.0,1.0,95,8,19,11,7,5,3,2,0,-2
18,73,78,39,6,72.0,1.0,105,9,16,9,4,3,2,1,-1,-3
19,77,71,35,11,76.0,1.0,95,9,9,5,9,6,-3,-2,-1,-4
20,81,81,41,9,80.0,1.0,105,10,19,11,7,5,5,3,1,-3
21,85,81,41,9,84.0,1.0,95,10,19,11,7,5,3,2,0,-3
22,89,78,39,6,88.0,1.0,105,11,16,9,4,3,2,1,-1,-4
23,93,74,37,2,92.0,2.0,95,11,12,7,0,1,0,0,-1,-5
24,96,81,41,9,96.0,1.0,105,12,19,11,7,5,2,1,1,-4
25,100,81,41,9,100.0,1.0,95,12,19,11,7,5,3,2,0,-4
26,104,78,39,6,104.0,1.0,105,13,16,9,4,3,2,1,-1,-5
27,108,71,35,11,108.0,1.0,95,13,9,5,9,6,-3,-2,-1,-6
28,112,81,41,9,112.0,1.0,105,14,19,11,7,5,5,3,1,-5
29,116,81,41,9,116.0,1.0,95,14,19,11,7,5,3,2,0,-5
30,120,78,39,6,120.0,1.0,105,15,16,9,4,3,2,1,-1,-6
31,124,74,37,2,124.0,2.0,95,15,12,7,0,1,0,0,-1,-7
32,127,81,41,9,128.0,1.0,105,16,19,11,7,5,2,1,1,-6
33,131,81,41,9,132.0,1.0,95,16,19,11,7,5,3,2,0,-6
34,135,78,39,6,136.0,1.0,105,17,16,9,4,3,2,1,-1,-7
35,139,71,35,11,140.0,1.0,95,17,9,5,9,6,-3,-2,-1,-8
36,143,81,41,9,144.0,1.0,105,18,19,11,7,5,5,3,1,-7
37,147,81,41,9,148.0,1.0,95,18,19,11,7,5,3,2,0,-7
38,151,78,39,6,152.0,1.0,105,19,16,9,4,3,2,1,-1,-8
39,155,74,37,2,156.0,2.0,95,19,12,7,0,1,0,0,-1,-9
40,158,81,41,9,160.0,1.0,105,20,19,11,7,5,2,1,1,-8
41,162,81,41,9,164.0,1.0,95,20,19,11,7,5,3,2,0,-8
42,166,78,39,6,168.0,1.0,105,21,16,9,4,3,2,1,-1,-9
43,170,71,35,11,172.0,1.0,95,21,9,5,9,6,-3,-2,-1,-10
44,174,81,41,9,176.0,1.0,105,22,19,11,7,5,5,3,1,-9
45,178,81,41,9,180.0,1.0,95,22,19,11,7,5,3,2,0,-9
46,182,78,39,6,184.0,1.0,105,23,16,9,4,3,2,1,-1,-10
47,186,74,37,2,188.0,2.0,95,23,12,7,0,1,0,0,-1,-11
48,188,73,36,1,191.0,0.5,105,24,11,6,11,7,4,2,-1,-12
49,192,71,35,11,195.0,1.0,95,24,9,5,9,6,4,2,-1,-13
50,196,71,35,11,199.0,1.0,105,25,9,5,9,6,4,2,0,-13
51,200,64,31,4,203.0,1.0,95,25,2,1,2,2,-3,-2,-1,-14
52,204,73,36,1,207.0,0.5,105,26,11,6,11,7,4,2,1,-13
53,208,71,35,11,211.0,1.0,95,26,9,5,9,6,4,2,-1,-14
54,212,64,31,4,215.0,1.0,105,27,2,1,2,2,-3,-2,-1,-15
55,216,67,33,7,219.0,3.0,95,27,5,3,5,4,-2,-1,1,-14
56,218,73,36,1,223.0,0.5,105,28,11,6,11,7,4,2,1,-13
57,222,71,35,11,227.0,1.0,95,28,9,5,9,6,4,2,-1,-14
58,226,71,35,11,231.0,1.0,105,29,9,5,9,6,4,2,0,-14
59,230,64,31,4,235.0,1.0,95,29,2,1,2,2,-3,-2,-1,-15
60,234,73,36,1,239.0,0.5,105,30,11,6,11,7,4,2,1,-14
61,238,71,35,11,243.0,1.0,95,30,9,5,9,6,4,2,-1,-15
62,242,64,31,4,247.0,1.0,105,31,2,1,2,2,-3,-2,-1,-16
63,246,67,33,7,251.0,3.0,95,31,5,3,5,4,-2,-1,1,-15
64,251,74,37,2,259.0,1.0,95,31,12,7,0,1,-4,-2,1,-14
65,254,67,33,7,262.0,2.0,105,32,5,3,5,4,1,1,-1,-15
66,257,79,40,7,266.0,1.0,95,32,17,10,5,4,5,3,1,-14
67,263,69,34,9,270.0,1.0,105,33,7,4,7,5,-2,-1,-1,-15
68,267,79,40,7,274.0,1.0,95,33,17,10,5,4,3,2,1,-14
69,271,74,37,2,278.0,1.0,105,34,12,7,0,1,-2,-1,-1,-15
70,275,81,41,9,282.0,1.0,95,34,19,11,7,5,2,1,1,-14
71,279,66,32,6,286.0,2.0,105,35,4,2,4,3,-3,-2,-1,-15
72,282,78,39,6,290.0,1.0,95,35,16,9,4,3,4,2,1,-14
73,286,67,33,7,294.0,2.0,105,36,5,3,5,4,1,1,-1,-15
74,289,79,40,7,298.0,1.0,95,36,17,10,5,4,5,3,1,-14
75,295,69,34,9,302.0,1.0,105,37,7,4,7,5,-2,-1,-1,-15
76,299,79,40,7,306.0,1.0,95,37,17,10,5,4,3,2,1,-14
77,303,74,37,2,310.0,1.0,105,38,12,7,0,1,-2,-1,-1,-15
78,307,74,37,2,314.0,1.0,95,38,12,7,0,1,1,1,0,-15
