,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,5,71,35,11,3.0,1.0,95,0,0,0,0,1,5,3,1,1
2,8,66,32,6,6.0,1.0,105,1,-5,-3,7,5,-8,-5,-1,0
3,13,71,35,11,9.0,1.0,95,1,0,0,0,1,5,3,1,1
4,16,73,36,1,12.0,1.0,105,2,2,1,2,2,-1,-1,1,2
5,19,76,38,4,15.0,1.0,95,2,5,3,5,4,7,4,1,3
6,22,71,35,11,18.0,1.0,105,3,0,0,0,1,-2,-1,-1,2
7,25,71,35,11,21.0,1.0,95,3,0,0,0,1,2,1,0,2
8,28,66,32,6,24.0,1.0,105,4,-5,-3,7,5,-1,-1,-1,1
9,33,71,35,11,27.0,1.0,95,4,0,0,0,1,5,3,1,2
10,36,66,32,6,30.0,1.0,105,5,-5,-3,7,5,-8,-5,-1,1
11,41,71,35,11,33.0,1.0,95,5,0,0,0,1,5,3,1,2
12,44,73,36,1,36.0,1.0,105,6,2,1,2,2,-1,-1,1,3
13,47,74,37,2,39.0,1.0,95,6,3,2,3,3,1,1,1,4
14,50,66,32,6,42.0,1.0,105,7,-5,-3,7,5,-3,-2,-1,3
15,53,71,35,11,45.0,1.0,95,7,0,0,0,1,0,0,1,4
16,56,73,36,1,48.0,1.0,105,8,2,1,2,2,2,1,1,5
17,59,76,38,4,51.0,1.0,95,8,5,3,5,4,7,4,1,6
18,62,79,40,7,54.0,1.0,105,9,8,5,8,6,10,6,1,7
19,67,79,40,7,57.0,1.0,95,9,8,5,8,6,0,0,0,7
20,70,78,39,6,60.0,1.0,105,10,7,4,7,5,2,1,-1,6
21,73,73,36,1,63.0,1.0,95,10,2,1,2,2,2,1,-1,5
22,76,66,32,6,66.0,1.0,105,11,-5,-3,7,5,-3,-2,-1,4
23,79,71,35,11,69.0,1.0,95,11,0,0,0,1,0,0,1,5
24,82,73,36,1,72.0,1.0,105,12,2,1,2,2,2,1,1,6
25,85,76,38,4,75.0,1.0,95,12,5,3,5,4,7,4,1,7
26,88,79,40,7,78.0,1.0,105,13,8,5,8,6,10,6,1,8
27,93,79,40,7,81.0,1.0,95,13,8,5,8,6,0,0,0,8
28,96,78,39,6,84.0,1.0,105,14,7,4,7,5,2,1,-1,7
29,99,73,36,1,87.0,1.0,95,14,2,1,2,2,2,1,-1,6
30,102,66,32,6,90.0,1.0,105,15,-5,-3,7,5,-3,-2,-1,5
31,105,71,35,11,93.0,1.0,95,15,0,0,0,1,0,0,1,6
