,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,71,35,11,2.0,2.0,105,0,11,6,11,7,0,0,0,0
1,5,72,36,0,6.0,2.0,95,0,12,7,0,1,-2,-1,1,1
2,8,74,37,2,10.0,1.33,105,1,14,8,2,2,2,1,1,2
3,12,72,36,0,14.0,2.0,95,1,12,7,0,1,1,1,-1,1
4,15,74,37,2,18.0,1.33,105,2,14,8,2,2,2,1,1,2
5,19,76,38,4,22.0,0.67,95,2,16,9,4,3,-1,-1,1,3
6,24,71,35,11,26.0,0.67,105,3,11,6,11,7,-1,-1,-1,2
7,29,74,37,2,30.0,2.0,95,3,14,8,2,2,2,1,1,3
8,32,71,35,11,34.0,2.0,105,4,11,6,11,7,2,1,-1,2
9,35,72,36,0,38.0,2.0,95,4,12,7,0,1,-2,-1,1,3
10,38,74,37,2,42.0,1.33,105,5,14,8,2,2,2,1,1,4
11,42,72,36,0,46.0,2.0,95,5,12,7,0,1,1,1,-1,3
12,45,74,37,2,50.0,1.33,105,6,14,8,2,2,2,1,1,4
13,49,76,38,4,54.0,0.67,95,6,16,9,4,3,-1,-1,1,5
14,54,71,35,11,58.0,0.67,105,7,11,6,11,7,-1,-1,-1,4
15,59,67,33,7,62.0,2.0,95,7,7,4,7,5,-2,-1,-1,3
16,62,71,35,11,66.0,2.0,105,8,11,6,11,7,2,1,1,4
17,65,72,36,0,70.0,2.0,95,8,12,7,0,1,-2,-1,1,5
18,68,74,37,2,74.0,1.33,105,9,14,8,2,2,2,1,1,6
19,72,72,36,0,78.0,2.0,95,9,12,7,0,1,1,1,-1,5
20,75,74,37,2,82.0,1.33,105,10,14,8,2,2,2,1,1,6
21,79,76,38,4,86.0,0.67,95,10,16,9,4,3,-1,-1,1,7
22,84,71,35,11,90.0,0.67,105,11,11,6,11,7,-1,-1,-1,6
23,89,74,37,2,94.0,2.0,95,11,14,8,2,2,2,1,1,7
24,92,71,35,11,98.0,2.0,105,12,11,6,11,7,2,1,-1,6
25,95,72,36,0,102.0,2.0,95,12,12,7,0,1,-2,-1,1,7
26,98,74,37,2,106.0,1.33,105,13,14,8,2,2,2,1,1,8
27,102,72,36,0,110.0,2.0,95,13,12,7,0,1,1,1,-1,7
28,105,74,37,2,114.0,1.33,105,14,14,8,2,2,2,1,1,8
29,109,76,38,4,118.0,0.67,95,14,16,9,4,3,-1,-1,1,9
30,114,71,35,11,122.0,0.67,105,15,11,6,11,7,-1,-1,-1,8
31,119,67,33,7,126.0,2.0,95,15,7,4,7,5,-2,-1,-1,7
32,122,71,35,11,130.0,2.0,105,16,11,6,11,7,2,1,1,8
33,124,62,30,2,134.0,1.33,95,16,2,1,2,2,-2,-1,-1,7
34,128,71,35,11,138.0,0.67,105,17,11,6,11,7,2,1,1,8
35,133,74,37,2,142.0,2.0,95,17,14,8,2,2,2,1,1,9
36,136,71,35,11,146.0,2.0,105,18,11,6,11,7,2,1,-1,8
37,138,62,30,2,150.0,1.33,95,18,2,1,2,2,-2,-1,-1,7
38,142,69,34,9,154.0,1.33,105,19,9,5,9,6,-2,-1,1,8
39,146,67,33,7,158.0,2.0,95,19,7,4,7,5,-4,-2,-1,7
40,149,71,35,11,162.0,2.0,105,20,11,6,11,7,2,1,1,8
41,151,62,30,2,166.0,1.33,95,20,2,1,2,2,-2,-1,-1,7
42,155,71,35,11,170.0,0.67,105,21,11,6,11,7,2,1,1,8
43,160,74,37,2,174.0,2.0,95,21,14,8,2,2,2,1,1,9
44,163,71,35,11,178.0,2.0,105,22,11,6,11,7,2,1,-1,8
45,165,62,30,2,182.0,1.33,95,22,2,1,2,2,-2,-1,-1,7
46,169,69,34,9,186.0,1.33,105,23,9,5,9,6,-2,-1,1,8
47,173,67,33,7,190.0,2.0,95,23,7,4,7,5,-4,-2,-1,7
