,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,66,32,6,2.0,1.0,105,0,4,2,4,3,0,0,0,0
1,6,69,34,9,6.0,1.0,95,0,7,4,7,5,2,1,1,1
2,10,71,35,11,10.0,1.0,105,1,9,5,9,6,-2,-1,1,2
3,14,69,34,9,14.0,1.0,95,1,7,4,7,5,-2,-1,-1,1
4,18,66,32,6,18.0,1.0,105,2,4,2,4,3,4,2,-1,0
5,22,69,34,9,22.0,3.0,95,2,7,4,7,5,2,1,1,1
6,24,78,39,6,26.0,1.0,105,3,16,9,4,3,-1,-1,1,2
7,28,74,37,2,30.0,1.0,95,3,12,7,0,1,1,1,-1,1
8,32,66,32,6,34.0,1.0,105,4,4,2,4,3,-1,-1,-1,0
9,36,69,34,9,38.0,1.0,95,4,7,4,7,5,2,1,1,1
10,40,71,35,11,42.0,1.0,105,5,9,5,9,6,-2,-1,1,2
11,44,69,34,9,46.0,1.0,95,5,7,4,7,5,-2,-1,-1,1
12,48,66,32,6,50.0,1.0,105,6,4,2,4,3,4,2,-1,0
13,52,69,34,9,54.0,3.0,95,6,7,4,7,5,2,1,1,1
14,54,78,39,6,58.0,1.0,105,7,16,9,4,3,-1,-1,1,2
15,58,74,37,2,62.0,2.0,95,7,12,7,0,1,1,1,-1,1
16,61,78,39,6,66.0,1.0,105,8,16,9,4,3,2,1,1,2
17,65,76,38,4,70.0,1.0,95,8,14,8,2,2,-2,-1,-1,1
18,69,74,37,2,74.0,1.0,105,9,12,7,0,1,-2,-1,-1,0
19,73,73,36,1,78.0,1.0,95,9,11,6,11,7,2,1,-1,-1
20,77,78,39,6,82.0,1.0,105,10,16,9,4,3,-1,-1,1,0
21,81,76,38,4,86.0,1.0,95,10,14,8,2,2,-2,-1,-1,-1
22,85,69,34,9,90.0,1.0,105,11,7,4,7,5,0,0,-1,-2
23,89,74,37,2,94.0,2.0,95,11,12,7,0,1,-2,-1,1,-1
24,92,78,39,6,98.0,1.0,105,12,16,9,4,3,2,1,1,0
25,96,76,38,4,102.0,1.0,95,12,14,8,2,2,-2,-1,-1,-1
26,100,74,37,2,106.0,1.0,105,13,12,7,0,1,-2,-1,-1,-2
27,104,73,36,1,110.0,1.0,95,13,11,6,11,7,2,1,-1,-3
28,108,66,32,6,114.0,1.0,105,14,4,2,4,3,2,1,-1,-4
29,112,69,34,9,118.0,3.0,95,14,7,4,7,5,2,1,1,-3
30,114,78,39,6,122.0,1.0,105,15,16,9,4,3,-1,-1,1,-2
31,118,74,37,2,126.0,2.0,95,15,12,7,0,1,1,1,-1,-3
