,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,64,31,4,1.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,4,69,34,9,4.0,2.0,95,0,0,0,0,1,0,0,1,1
2,6,73,36,1,7.0,1.0,105,1,4,2,4,3,0,0,1,2
3,9,66,32,6,10.0,2.0,95,1,-3,-2,9,6,-3,-2,-1,1
4,11,64,31,4,13.0,1.0,105,2,-5,-3,7,5,-5,-3,-1,0
5,14,69,34,9,16.0,1.0,95,2,0,0,0,1,0,0,1,1
6,17,73,36,1,19.0,1.0,105,3,4,2,4,3,0,0,1,2
7,20,69,34,9,22.0,2.0,95,3,0,0,0,1,0,0,-1,1
8,22,64,31,4,25.0,1.0,105,4,-5,-3,7,5,-2,-1,-1,0
9,25,69,34,9,28.0,2.0,95,4,0,0,0,1,0,0,1,1
10,27,73,36,1,31.0,1.0,105,5,4,2,4,3,0,0,1,2
11,30,66,32,6,34.0,2.0,95,5,-3,-2,9,6,-3,-2,-1,1
12,32,76,38,4,37.0,2.0,105,6,7,4,7,5,-2,-1,1,2
13,34,76,38,4,40.0,1.0,95,6,7,4,7,5,-2,-1,0,2
14,37,73,36,1,43.0,1.0,105,7,4,2,4,3,4,2,-1,1
15,40,69,34,9,46.0,2.0,95,7,0,0,0,1,0,0,-1,0
16,42,64,31,4,49.0,1.0,105,8,-5,-3,7,5,0,0,-1,-1
17,45,69,34,9,52.0,2.0,95,8,0,0,0,1,0,0,1,0
18,47,73,36,1,55.0,1.0,105,9,4,2,4,3,0,0,1,1
19,50,66,32,6,58.0,2.0,95,9,-3,-2,9,6,-3,-2,-1,0
20,52,64,31,4,61.0,1.0,105,10,-5,-3,7,5,-5,-3,-1,-1
21,55,69,34,9,64.0,1.0,95,10,0,0,0,1,0,0,1,0
22,58,73,36,1,67.0,1.0,105,11,4,2,4,3,0,0,1,1
23,61,69,34,9,70.0,2.0,95,11,0,0,0,1,0,0,-1,0
24,63,64,31,4,73.0,1.0,105,12,-5,-3,7,5,-2,-1,-1,-1
25,66,69,34,9,76.0,2.0,95,12,0,0,0,1,0,0,1,0
26,68,73,36,1,79.0,1.0,105,13,4,2,4,3,0,0,1,1
27,71,66,32,6,82.0,2.0,95,13,-3,-2,9,6,-3,-2,-1,0
28,73,76,38,4,85.0,2.0,105,14,7,4,7,5,-2,-1,1,1
29,75,76,38,4,88.0,1.0,95,14,7,4,7,5,-2,-1,0,1
30,78,73,36,1,91.0,1.0,105,15,4,2,4,3,4,2,-1,0
31,81,69,34,9,94.0,2.0,95,15,0,0,0,1,0,0,-1,-1
32,83,76,38,4,97.0,2.0,105,16,7,4,7,5,3,2,1,0
33,85,76,38,4,100.0,1.0,95,16,7,4,7,5,-2,-1,0,0
34,88,73,36,1,103.0,1.0,105,17,4,2,4,3,4,2,-1,-1
35,91,66,32,6,106.0,2.0,95,17,-3,-2,9,6,-3,-2,-1,-2
36,93,76,38,4,109.0,2.0,105,18,7,4,7,5,-2,-1,1,-1
37,95,76,38,4,112.0,1.0,95,18,7,4,7,5,-2,-1,0,-1
38,98,73,36,1,115.0,1.0,105,19,4,2,4,3,4,2,-1,-2
39,101,69,34,9,118.0,2.0,95,19,0,0,0,1,0,0,-1,-3
40,103,76,38,4,121.0,2.0,105,20,7,4,7,5,3,2,1,-2
41,105,76,38,4,124.0,1.0,95,20,7,4,7,5,-2,-1,0,-2
42,108,73,36,1,127.0,1.0,105,21,4,2,4,3,4,2,-1,-3
43,111,66,32,6,130.0,2.0,95,21,-3,-2,9,6,-3,-2,-1,-4
44,113,64,31,4,133.0,1.0,105,22,-5,-3,7,5,-5,-3,-1,-5
45,116,69,34,9,136.0,1.0,95,22,0,0,0,1,0,0,1,-4
46,119,73,36,1,139.0,1.0,105,23,4,2,4,3,0,0,1,-3
47,122,69,34,9,142.0,2.0,95,23,0,0,0,1,0,0,-1,-4
48,124,76,38,4,145.0,2.0,105,24,7,4,7,5,3,2,1,-3
49,126,76,38,4,148.0,1.0,95,24,7,4,7,5,-2,-1,0,-3
50,129,73,36,1,151.0,1.0,105,25,4,2,4,3,4,2,-1,-4
51,132,66,32,6,154.0,2.0,95,25,-3,-2,9,6,-3,-2,-1,-5
52,134,76,38,4,157.0,2.0,105,26,7,4,7,5,-2,-1,1,-4
53,136,76,38,4,160.0,1.0,95,26,7,4,7,5,-2,-1,0,-4
54,139,73,36,1,163.0,1.0,105,27,4,2,4,3,4,2,-1,-5
55,142,69,34,9,166.0,2.0,95,27,0,0,0,1,0,0,-1,-6
56,144,76,38,4,169.0,2.0,105,28,7,4,7,5,3,2,1,-5
57,146,76,38,4,172.0,1.0,95,28,7,4,7,5,-2,-1,0,-5
58,149,73,36,1,175.0,1.0,105,29,4,2,4,3,4,2,-1,-6
59,152,66,32,6,178.0,2.0,95,29,-3,-2,9,6,-3,-2,-1,-7
60,154,64,31,4,181.0,1.0,105,30,-5,-3,7,5,-5,-3,-1,-8
61,157,69,34,9,184.0,1.0,95,30,0,0,0,1,0,0,1,-7
62,160,73,36,1,187.0,1.0,105,31,4,2,4,3,0,0,1,-6
63,163,69,34,9,190.0,2.0,95,31,0,0,0,1,0,0,-1,-7
