,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,3.0,105,0,7,4,7,5,0,0,0,0
1,2,71,35,11,4.0,1.0,95,0,9,5,9,6,0,0,1,1
2,5,76,38,4,8.0,3.0,105,1,14,8,2,2,2,1,1,2
3,7,76,38,4,12.0,1.0,95,1,14,8,2,2,2,1,0,2
4,10,69,34,9,16.0,3.0,105,2,7,4,7,5,-9,-5,-1,1
5,12,71,35,11,20.0,1.0,95,2,9,5,9,6,0,0,1,2
6,16,78,39,6,24.0,1.0,105,3,16,9,4,3,2,1,1,3
7,20,71,35,11,28.0,2.0,95,3,9,5,9,6,-3,-2,-1,2
8,22,69,34,9,32.0,3.0,105,4,7,4,7,5,0,0,-1,1
9,24,71,35,11,36.0,1.0,95,4,9,5,9,6,0,0,1,2
10,27,76,38,4,40.0,3.0,105,5,14,8,2,2,2,1,1,3
11,29,76,38,4,44.0,1.0,95,5,14,8,2,2,2,1,0,3
12,32,69,34,9,48.0,2.0,105,6,7,4,7,5,-9,-5,-1,2
13,35,71,35,11,52.0,1.0,95,6,9,5,9,6,0,0,1,3
14,39,78,39,6,56.0,1.0,105,7,16,9,4,3,2,1,1,4
15,43,71,35,11,60.0,2.0,95,7,9,5,9,6,-3,-2,-1,3
16,45,78,39,6,64.0,2.0,105,8,16,9,4,3,9,5,1,4
17,48,78,39,6,68.0,1.0,95,8,16,9,4,3,2,1,0,4
18,51,76,38,4,72.0,2.0,105,9,14,8,2,2,-5,-3,-1,3
19,54,78,39,6,76.0,1.0,95,9,16,9,4,3,2,1,1,4
20,58,78,39,6,80.0,2.0,105,10,16,9,4,3,9,5,0,4
21,61,78,39,6,84.0,1.0,95,10,16,9,4,3,2,1,0,4
22,65,78,39,6,88.0,1.0,105,11,16,9,4,3,2,1,0,4
23,69,71,35,11,92.0,2.0,95,11,9,5,9,6,-3,-2,-1,3
24,71,78,39,6,96.0,2.0,105,12,16,9,4,3,9,5,1,4
25,74,78,39,6,100.0,1.0,95,12,16,9,4,3,2,1,0,4
26,77,76,38,4,104.0,2.0,105,13,14,8,2,2,-5,-3,-1,3
27,80,78,39,6,108.0,1.0,95,13,16,9,4,3,2,1,1,4
28,84,76,38,4,112.0,2.0,105,14,14,8,2,2,7,4,-1,3
29,87,76,38,4,116.0,1.0,95,14,14,8,2,2,2,1,0,3
30,91,78,39,6,120.0,1.0,105,15,16,9,4,3,-3,-2,1,4
31,95,71,35,11,124.0,2.0,95,15,9,5,9,6,-3,-2,-1,3
32,97,69,34,9,128.0,2.0,105,16,7,4,7,5,0,0,-1,2
33,100,71,35,11,132.0,2.0,95,16,9,5,9,6,4,2,1,3
34,103,74,37,2,136.0,2.0,105,17,12,7,0,1,5,3,1,4
35,106,76,38,4,140.0,1.0,95,17,14,8,2,2,-2,-1,1,5
36,110,69,34,9,144.0,2.0,105,18,7,4,7,5,-9,-5,-1,4
37,113,71,35,11,148.0,2.0,95,18,9,5,9,6,4,2,1,5
38,116,78,39,6,152.0,1.0,105,19,16,9,4,3,9,5,1,6
39,120,71,35,11,156.0,2.0,95,19,9,5,9,6,-3,-2,-1,5
40,122,69,34,9,160.0,2.0,105,20,7,4,7,5,0,0,-1,4
41,125,71,35,11,164.0,2.0,95,20,9,5,9,6,4,2,1,5
42,128,74,37,2,168.0,2.0,105,21,12,7,0,1,5,3,1,6
43,131,76,38,4,172.0,1.0,95,21,14,8,2,2,-2,-1,1,7
44,135,69,34,9,176.0,2.0,105,22,7,4,7,5,-9,-5,-1,6
45,138,71,35,11,180.0,2.0,95,22,9,5,9,6,4,2,1,7
46,141,78,39,6,184.0,1.0,105,23,16,9,4,3,9,5,1,8
47,145,71,35,11,188.0,2.0,95,23,9,5,9,6,-3,-2,-1,7
48,147,81,41,9,192.0,3.0,105,24,19,11,7,5,12,7,1,8
49,149,81,41,9,196.0,3.0,95,24,19,11,7,5,3,2,0,8
50,151,76,38,4,200.0,2.0,105,25,14,8,2,2,-2,-1,-1,7
51,154,78,39,6,204.0,1.0,95,25,16,9,4,3,2,1,1,8
52,158,81,41,9,208.0,3.0,105,26,19,11,7,5,12,7,1,9
53,160,81,41,9,212.0,3.0,95,26,19,11,7,5,3,2,0,9
54,162,78,39,6,216.0,1.0,105,27,16,9,4,3,0,0,-1,8
55,166,71,35,11,220.0,2.0,95,27,9,5,9,6,-3,-2,-1,7
56,168,81,41,9,224.0,3.0,105,28,19,11,7,5,12,7,1,8
57,170,81,41,9,228.0,3.0,95,28,19,11,7,5,3,2,0,8
58,172,76,38,4,232.0,2.0,105,29,14,8,2,2,-2,-1,-1,7
59,175,78,39,6,236.0,1.0,95,29,16,9,4,3,2,1,1,8
60,179,74,37,2,240.0,2.0,105,30,12,7,0,1,5,3,-1,7
61,182,76,38,4,244.0,1.0,95,30,14,8,2,2,-2,-1,1,8
62,186,78,39,6,248.0,1.0,105,31,16,9,4,3,0,0,1,9
63,190,71,35,11,252.0,2.0,95,31,9,5,9,6,-3,-2,-1,8
