,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,1.0,105,0,2,1,2,2,0,0,0,0
1,4,71,35,11,4.0,0.5,95,0,9,5,9,6,2,1,1,1
2,9,74,37,2,8.0,1.0,105,1,12,7,0,1,-4,-2,1,2
3,13,69,34,9,12.0,1.0,95,1,7,4,7,5,-5,-3,-1,1
4,17,64,31,4,16.0,1.0,105,2,2,1,2,2,2,1,-1,0
5,21,71,35,11,20.0,0.5,95,2,9,5,9,6,2,1,1,1
6,26,74,37,2,24.0,1.0,105,3,12,7,0,1,-4,-2,1,2
7,30,71,35,11,28.0,1.0,95,3,9,5,9,6,5,3,-1,1
8,34,64,31,4,32.0,1.0,105,4,2,1,2,2,2,1,-1,0
9,38,71,35,11,36.0,0.5,95,4,9,5,9,6,2,1,1,1
10,43,74,37,2,40.0,1.0,105,5,12,7,0,1,-4,-2,1,2
11,47,69,34,9,44.0,1.0,95,5,7,4,7,5,-5,-3,-1,1
12,51,64,31,4,48.0,1.0,105,6,2,1,2,2,2,1,-1,0
13,55,71,35,11,52.0,0.5,95,6,9,5,9,6,2,1,1,1
14,60,78,39,6,56.0,1.0,105,7,16,9,4,3,0,0,1,2
15,64,71,35,11,60.0,1.0,95,7,9,5,9,6,-3,-2,-1,1
16,68,76,38,4,64.0,1.0,105,8,14,8,2,2,-2,-1,1,2
17,72,76,38,4,68.0,1.0,95,8,14,8,2,2,5,3,0,2
18,76,78,39,6,72.0,1.0,105,9,16,9,4,3,2,1,1,3
19,80,83,42,11,76.0,1.0,95,9,21,12,9,6,9,5,1,4
20,84,76,38,4,80.0,1.0,105,10,14,8,2,2,2,1,-1,3
21,88,76,38,4,84.0,1.0,95,10,14,8,2,2,5,3,0,3
22,92,78,39,6,88.0,2.0,105,11,16,9,4,3,2,1,1,4
23,95,76,38,4,92.0,2.0,95,11,14,8,2,2,-2,-1,-1,3
24,98,76,38,4,96.0,1.0,105,12,14,8,2,2,-2,-1,0,3
25,102,76,38,4,100.0,1.0,95,12,14,8,2,2,5,3,0,3
26,106,78,39,6,104.0,1.0,105,13,16,9,4,3,2,1,1,4
27,110,83,42,11,108.0,1.0,95,13,21,12,9,6,9,5,1,5
28,114,79,40,7,112.0,2.0,105,14,17,10,5,4,5,3,-1,4
29,117,78,39,6,116.0,1.0,95,14,16,9,4,3,2,1,-1,3
30,121,74,37,2,120.0,1.0,105,15,12,7,0,1,-2,-1,-1,2
31,125,64,31,4,124.0,3.0,95,15,2,1,2,2,-2,-1,-1,1
