,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,55,26,7,0.0,1.0,105,0,-12,-7,0,1,0,0,0,0
1,3,67,33,7,3.0,1.0,95,0,0,0,0,1,5,3,1,1
2,6,72,36,0,6.0,1.0,105,1,5,3,5,4,-2,-1,1,2
3,9,66,32,6,9.0,2.0,95,1,-1,-1,11,7,-1,-1,-1,1
4,11,62,30,2,12.0,1.0,105,2,-5,-3,7,5,-2,-1,-1,0
5,14,74,37,2,15.0,1.0,95,2,7,4,7,5,5,3,1,1
6,19,62,30,2,18.0,1.0,105,3,-5,-3,7,5,-12,-7,-1,0
7,22,72,36,0,21.0,1.0,95,3,5,3,5,4,3,2,1,1
8,27,55,26,7,24.0,1.0,105,4,-12,-7,0,1,-17,-10,-1,0
9,30,67,33,7,27.0,1.0,95,4,0,0,0,1,5,3,1,1
10,33,72,36,0,30.0,1.0,105,5,5,3,5,4,-2,-1,1,2
11,36,66,32,6,33.0,2.0,95,5,-1,-1,11,7,-1,-1,-1,1
12,38,62,30,2,36.0,1.0,105,6,-5,-3,7,5,-2,-1,-1,0
13,41,69,34,9,39.0,1.0,95,6,2,1,2,2,0,0,1,1
14,44,71,35,11,42.0,1.0,105,7,4,2,4,3,-1,-1,1,2
15,47,67,33,7,45.0,1.0,95,7,0,0,0,1,-2,-1,-1,1
16,50,55,26,7,48.0,1.0,105,8,-12,-7,0,1,-4,-2,-1,0
17,53,67,33,7,51.0,1.0,95,8,0,0,0,1,5,3,1,1
18,56,72,36,0,54.0,1.0,105,9,5,3,5,4,-2,-1,1,2
19,59,66,32,6,57.0,2.0,95,9,-1,-1,11,7,-1,-1,-1,1
20,61,62,30,2,60.0,1.0,105,10,-5,-3,7,5,-2,-1,-1,0
21,64,74,37,2,63.0,1.0,95,10,7,4,7,5,5,3,1,1
22,69,62,30,2,66.0,1.0,105,11,-5,-3,7,5,-12,-7,-1,0
23,72,72,36,0,69.0,1.0,95,11,5,3,5,4,3,2,1,1
24,77,55,26,7,72.0,1.0,105,12,-12,-7,0,1,-17,-10,-1,0
25,80,67,33,7,75.0,1.0,95,12,0,0,0,1,5,3,1,1
26,83,72,36,0,78.0,1.0,105,13,5,3,5,4,-2,-1,1,2
27,86,66,32,6,81.0,2.0,95,13,-1,-1,11,7,-1,-1,-1,1
28,88,62,30,2,84.0,1.0,105,14,-5,-3,7,5,-2,-1,-1,0
29,91,69,34,9,87.0,1.0,95,14,2,1,2,2,0,0,1,1
30,94,71,35,11,90.0,1.0,105,15,4,2,4,3,-1,-1,1,2
31,97,67,33,7,93.0,1.0,95,15,0,0,0,1,-2,-1,-1,1
32,100,74,37,2,96.0,1.0,105,16,7,4,7,5,2,1,1,2
33,103,79,40,7,99.0,1.0,95,16,12,7,0,1,-2,-1,1,3
34,106,72,36,0,102.0,1.0,105,17,5,3,5,4,1,1,-1,2
35,109,78,39,6,105.0,1.0,95,17,11,6,11,7,-1,-1,1,3
36,112,72,36,0,108.0,1.0,105,18,5,3,5,4,1,1,-1,2
37,115,69,34,9,111.0,1.0,95,18,2,1,2,2,-3,-2,-1,1
38,118,76,38,4,114.0,1.0,105,19,9,5,9,6,4,2,1,2
39,121,71,35,11,117.0,2.0,95,19,4,2,4,3,-1,-1,-1,1
40,123,74,37,2,120.0,1.0,105,20,7,4,7,5,2,1,1,2
41,126,79,40,7,123.0,1.0,95,20,12,7,0,1,-2,-1,1,3
42,129,72,36,0,126.0,1.0,105,21,5,3,5,4,1,1,-1,2
43,132,78,39,6,129.0,1.0,95,21,11,6,11,7,-1,-1,1,3
44,135,72,36,0,132.0,1.0,105,22,5,3,5,4,1,1,-1,2
45,138,69,34,9,135.0,1.0,95,22,2,1,2,2,-3,-2,-1,1
46,141,71,35,11,138.0,1.0,105,23,4,2,4,3,-1,-1,1,2
47,144,67,33,7,141.0,1.0,95,23,0,0,0,1,-2,-1,-1,1
48,147,74,37,2,144.0,1.0,105,24,7,4,7,5,2,1,1,2
49,150,79,40,7,147.0,1.0,95,24,12,7,0,1,-2,-1,1,3
50,153,72,36,0,150.0,1.0,105,25,5,3,5,4,1,1,-1,2
51,156,78,39,6,153.0,1.0,95,25,11,6,11,7,-1,-1,1,3
52,159,72,36,0,156.0,1.0,105,26,5,3,5,4,1,1,-1,2
53,162,69,34,9,159.0,1.0,95,26,2,1,2,2,-3,-2,-1,1
54,165,76,38,4,162.0,1.0,105,27,9,5,9,6,4,2,1,2
55,168,71,35,11,165.0,2.0,95,27,4,2,4,3,-1,-1,-1,1
56,170,74,37,2,168.0,1.0,105,28,7,4,7,5,2,1,1,2
57,173,79,40,7,171.0,1.0,95,28,12,7,0,1,-2,-1,1,3
58,176,72,36,0,174.0,1.0,105,29,5,3,5,4,1,1,-1,2
59,179,78,39,6,177.0,1.0,95,29,11,6,11,7,-1,-1,1,3
60,182,72,36,0,180.0,1.0,105,30,5,3,5,4,1,1,-1,2
61,185,69,34,9,183.0,1.0,95,30,2,1,2,2,-3,-2,-1,1
62,188,71,35,11,186.0,1.0,105,31,4,2,4,3,-1,-1,1,2
63,191,67,33,7,189.0,1.0,95,31,0,0,0,1,-2,-1,-1,1
