,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,57,27,9,1.0,1.0,105,0,-3,-2,9,6,0,0,0,0
1,5,62,30,2,5.0,1.0,95,0,2,1,2,2,2,1,1,1
2,9,69,34,9,9.0,1.0,105,1,9,5,9,6,2,1,1,2
3,13,69,34,9,13.0,1.0,95,1,9,5,9,6,2,1,0,2
4,17,64,31,4,17.0,1.0,105,2,4,2,4,3,-3,-2,-1,1
5,21,60,29,0,21.0,1.0,95,2,0,0,0,1,3,2,-1,0
6,25,67,33,7,25.0,1.0,105,3,7,4,7,5,1,1,1,1
7,29,65,32,5,29.0,1.0,95,3,5,3,5,4,-2,-1,-1,0
8,33,57,27,9,33.0,1.0,105,4,-3,-2,9,6,-3,-2,-1,-1
9,37,64,31,4,37.0,1.0,95,4,4,2,4,3,0,0,1,0
10,41,65,32,5,41.0,2.0,105,5,5,3,5,4,1,1,1,1
11,44,60,29,0,45.0,1.0,95,5,0,0,0,1,-2,-1,-1,0
12,48,72,36,0,49.0,1.0,105,6,12,7,0,1,5,3,1,1
13,52,72,36,0,53.0,1.0,95,6,12,7,0,1,-2,-1,0,1
14,56,65,32,5,57.0,1.0,105,7,5,3,5,4,1,1,-1,0
15,60,62,30,2,61.0,3.0,95,7,2,1,2,2,2,1,-1,-1
16,62,57,27,9,65.0,1.0,105,8,-3,-2,9,6,-3,-2,-1,-2
17,66,62,30,2,69.0,1.0,95,8,2,1,2,2,2,1,1,-1
18,70,69,34,9,73.0,1.0,105,9,9,5,9,6,2,1,1,0
19,74,69,34,9,77.0,1.0,95,9,9,5,9,6,2,1,0,0
20,78,64,31,4,81.0,1.0,105,10,4,2,4,3,-3,-2,-1,-1
21,82,60,29,0,85.0,1.0,95,10,0,0,0,1,3,2,-1,-2
22,86,67,33,7,89.0,1.0,105,11,7,4,7,5,1,1,1,-1
23,90,65,32,5,93.0,1.0,95,11,5,3,5,4,-2,-1,-1,-2
24,94,57,27,9,97.0,1.0,105,12,-3,-2,9,6,-3,-2,-1,-3
25,98,64,31,4,101.0,1.0,95,12,4,2,4,3,0,0,1,-2
26,102,65,32,5,105.0,2.0,105,13,5,3,5,4,1,1,1,-1
27,105,60,29,0,109.0,1.0,95,13,0,0,0,1,-2,-1,-1,-2
28,109,72,36,0,113.0,1.0,105,14,12,7,0,1,5,3,1,-1
29,113,72,36,0,117.0,1.0,95,14,12,7,0,1,-2,-1,0,-1
30,117,65,32,5,121.0,1.0,105,15,5,3,5,4,1,1,-1,-2
31,121,62,30,2,125.0,2.0,95,15,2,1,2,2,2,1,-1,-3
32,125,69,34,9,129.0,1.0,105,16,9,5,9,6,2,1,1,-2
33,129,77,39,5,133.0,2.0,95,16,17,10,5,4,1,1,1,-1
34,132,76,38,4,137.0,1.0,105,17,16,9,4,3,2,1,-1,-2
35,136,72,36,0,141.0,1.0,95,17,12,7,0,1,-2,-1,-1,-3
36,140,69,34,9,145.0,1.0,105,18,9,5,9,6,-2,-1,-1,-4
37,144,72,36,0,149.0,1.0,95,18,12,7,0,1,1,1,1,-3
38,148,76,38,4,153.0,1.0,105,19,16,9,4,3,2,1,1,-2
39,152,76,38,4,157.0,1.0,95,19,16,9,4,3,-4,-2,0,-2
40,157,74,37,2,161.0,2.0,105,20,14,8,2,2,5,3,-1,-3
41,160,77,39,5,165.0,2.0,95,20,17,10,5,4,1,1,1,-2
42,163,76,38,4,169.0,1.0,105,21,16,9,4,3,2,1,-1,-3
43,167,72,36,0,173.0,1.0,95,21,12,7,0,1,-2,-1,-1,-4
44,171,72,36,0,177.0,3.0,105,22,12,7,0,1,1,1,0,-4
45,173,71,35,11,181.0,2.0,95,22,11,6,11,7,2,1,-1,-5
46,176,65,32,5,185.0,1.0,105,23,5,3,5,4,-2,-1,-1,-6
47,180,62,30,2,189.0,2.0,95,23,2,1,2,2,2,1,-1,-7
48,184,69,34,9,193.0,1.0,105,24,9,5,9,6,2,1,1,-6
49,188,77,39,5,197.0,2.0,95,24,17,10,5,4,1,1,1,-5
50,191,76,38,4,201.0,1.0,105,25,16,9,4,3,2,1,-1,-6
51,195,72,36,0,205.0,1.0,95,25,12,7,0,1,-2,-1,-1,-7
52,199,69,34,9,209.0,1.0,105,26,9,5,9,6,-2,-1,-1,-8
53,203,72,36,0,213.0,1.0,95,26,12,7,0,1,1,1,1,-7
54,207,76,38,4,217.0,1.0,105,27,16,9,4,3,2,1,1,-6
55,211,76,38,4,221.0,1.0,95,27,16,9,4,3,-4,-2,0,-6
56,216,74,37,2,225.0,2.0,105,28,14,8,2,2,5,3,-1,-7
57,219,77,39,5,229.0,2.0,95,28,17,10,5,4,1,1,1,-6
58,222,76,38,4,233.0,1.0,105,29,16,9,4,3,2,1,-1,-7
59,226,72,36,0,237.0,1.0,95,29,12,7,0,1,-2,-1,-1,-8
60,230,72,36,0,241.0,3.0,105,30,12,7,0,1,1,1,0,-8
61,232,71,35,11,245.0,2.0,95,30,11,6,11,7,2,1,-1,-9
62,235,65,32,5,249.0,1.0,105,31,5,3,5,4,-2,-1,-1,-10
63,239,62,30,2,253.0,3.0,95,31,2,1,2,2,2,1,-1,-11
