,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,3.0,105,0,0,0,0,1,0,0,0,0
1,1,59,28,11,3.0,2.0,95,0,-8,-5,4,3,-8,-5,-1,-1
2,3,64,31,4,6.0,1.0,105,1,-3,-2,9,6,2,1,1,0
3,6,62,30,2,9.0,2.0,95,1,-5,-3,7,5,3,2,-1,-1
4,8,67,33,7,12.0,2.0,105,2,0,0,0,1,5,3,1,0
5,10,69,34,9,15.0,1.0,95,2,2,1,2,2,2,1,1,1
6,13,71,35,11,18.0,2.0,105,3,4,2,4,3,2,1,1,2
7,15,67,33,7,21.0,1.0,95,3,0,0,0,1,0,0,-1,1
8,18,72,36,0,24.0,2.0,105,4,5,3,5,4,1,1,1,2
9,20,72,36,0,27.0,2.0,95,4,5,3,5,4,3,2,0,2
10,22,69,34,9,30.0,2.0,105,5,2,1,2,2,2,1,-1,1
11,24,66,32,6,33.0,1.0,95,5,-1,-1,11,7,-1,-1,-1,0
12,27,67,33,7,36.0,1.0,105,6,0,0,0,1,5,3,1,1
13,30,62,30,2,39.0,1.0,95,6,-5,-3,7,5,-2,-1,-1,0
14,33,64,31,4,42.0,2.0,105,7,-3,-2,9,6,2,1,1,1
15,35,62,30,2,45.0,1.0,95,7,-5,-3,7,5,0,0,-1,0
16,38,67,33,7,48.0,3.0,105,8,0,0,0,1,1,1,1,1
17,39,59,28,11,51.0,2.0,95,8,-8,-5,4,3,-8,-5,-1,0
18,41,64,31,4,54.0,1.0,105,9,-3,-2,9,6,2,1,1,1
19,44,62,30,2,57.0,2.0,95,9,-5,-3,7,5,3,2,-1,0
20,46,67,33,7,60.0,2.0,105,10,0,0,0,1,5,3,1,1
21,48,69,34,9,63.0,1.0,95,10,2,1,2,2,2,1,1,2
22,51,71,35,11,66.0,2.0,105,11,4,2,4,3,2,1,1,3
23,53,67,33,7,69.0,1.0,95,11,0,0,0,1,0,0,-1,2
24,56,72,36,0,72.0,2.0,105,12,5,3,5,4,1,1,1,3
25,58,72,36,0,75.0,2.0,95,12,5,3,5,4,3,2,0,3
26,60,69,34,9,78.0,2.0,105,13,2,1,2,2,2,1,-1,2
27,62,66,32,6,81.0,1.0,95,13,-1,-1,11,7,-1,-1,-1,1
28,65,67,33,7,84.0,1.0,105,14,0,0,0,1,5,3,1,2
29,68,62,30,2,87.0,1.0,95,14,-5,-3,7,5,-2,-1,-1,1
30,71,64,31,4,90.0,2.0,105,15,-3,-2,9,6,2,1,1,2
31,73,62,30,2,93.0,3.0,95,15,-5,-3,7,5,0,0,-1,1
32,74,74,37,2,96.0,1.0,105,16,7,4,7,5,12,7,1,2
33,77,71,35,11,99.0,1.0,95,16,4,2,4,3,-3,-2,-1,1
34,80,74,37,2,102.0,1.0,105,17,7,4,7,5,3,2,1,2
35,83,71,35,11,105.0,1.0,95,17,4,2,4,3,-3,-2,-1,1
36,86,72,36,0,108.0,2.0,105,18,5,3,5,4,1,1,1,2
37,88,69,34,9,111.0,1.0,95,18,2,1,2,2,0,0,-1,1
38,91,76,38,4,114.0,3.0,105,19,9,5,9,6,4,2,1,2
39,92,74,37,2,117.0,3.0,95,19,7,4,7,5,-2,-1,-1,1
40,93,74,37,2,120.0,1.0,105,20,7,4,7,5,0,0,0,1
41,96,72,36,0,123.0,1.0,95,20,5,3,5,4,-2,-1,-1,0
42,99,71,35,11,126.0,1.0,105,21,4,2,4,3,-1,-1,-1,-1
43,102,69,34,9,129.0,1.0,95,21,2,1,2,2,-2,-1,-1,-2
44,105,67,33,7,132.0,1.0,105,22,0,0,0,1,1,1,-1,-3
45,108,62,30,2,135.0,1.0,95,22,-5,-3,7,5,-2,-1,-1,-4
46,111,64,31,4,138.0,2.0,105,23,-3,-2,9,6,2,1,1,-3
47,113,62,30,2,141.0,3.0,95,23,-5,-3,7,5,0,0,-1,-4
48,114,74,37,2,144.0,1.0,105,24,7,4,7,5,12,7,1,-3
49,117,71,35,11,147.0,1.0,95,24,4,2,4,3,-3,-2,-1,-4
50,120,74,37,2,150.0,1.0,105,25,7,4,7,5,3,2,1,-3
51,123,71,35,11,153.0,1.0,95,25,4,2,4,3,-3,-2,-1,-4
52,126,72,36,0,156.0,2.0,105,26,5,3,5,4,1,1,1,-3
53,128,69,34,9,159.0,1.0,95,26,2,1,2,2,0,0,-1,-4
54,131,76,38,4,162.0,3.0,105,27,9,5,9,6,4,2,1,-3
55,132,74,37,2,165.0,3.0,95,27,7,4,7,5,-2,-1,-1,-4
56,133,74,37,2,168.0,1.0,105,28,7,4,7,5,0,0,0,-4
57,136,72,36,0,171.0,1.0,95,28,5,3,5,4,-2,-1,-1,-5
58,139,71,35,11,174.0,1.0,105,29,4,2,4,3,-1,-1,-1,-6
59,142,69,34,9,177.0,1.0,95,29,2,1,2,2,-2,-1,-1,-7
60,145,67,33,7,180.0,1.0,105,30,0,0,0,1,1,1,-1,-8
61,148,62,30,2,183.0,1.0,95,30,-5,-3,7,5,-2,-1,-1,-9
62,151,64,31,4,186.0,2.0,105,31,-3,-2,9,6,2,1,1,-8
63,153,62,30,2,189.0,3.0,95,31,-5,-3,7,5,0,0,-1,-9
