,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,67,33,7,2.0,1.33,105,0,0,0,0,1,0,0,0,0
1,7,67,33,7,6.0,1.33,95,0,0,0,0,1,3,2,0,0
2,11,79,40,7,10.0,2.0,105,1,12,7,0,1,8,5,1,1
3,14,74,37,2,14.0,1.33,95,1,7,4,7,5,-5,-3,-1,0
4,18,64,31,4,18.0,1.33,105,2,-3,-2,9,6,-2,-1,-1,-1
5,22,62,30,2,22.0,1.33,95,2,-5,-3,7,5,-2,-1,-1,-2
6,26,69,34,9,26.0,1.33,105,3,2,1,2,2,-5,-3,1,-1
7,30,74,37,2,30.0,0.67,95,3,7,4,7,5,-2,-1,1,0
8,36,67,33,7,34.0,1.33,105,4,0,0,0,1,-2,-1,-1,-1
9,40,67,33,7,38.0,1.33,95,4,0,0,0,1,3,2,0,-1
10,44,79,40,7,42.0,1.33,105,5,12,7,0,1,8,5,1,0
11,49,74,37,2,46.0,1.33,95,5,7,4,7,5,-5,-3,-1,-1
12,53,64,31,4,50.0,1.33,105,6,-3,-2,9,6,-2,-1,-1,-2
13,57,62,30,2,54.0,1.33,95,6,-5,-3,7,5,-2,-1,-1,-3
14,61,66,32,6,58.0,0.67,105,7,-1,-1,11,7,-1,-1,1,-2
15,67,67,33,7,62.0,2.0,95,7,0,0,0,1,-2,-1,1,-1
16,71,67,33,7,66.0,1.33,105,8,0,0,0,1,1,1,0,-1
17,75,67,33,7,70.0,1.33,95,8,0,0,0,1,3,2,0,-1
18,79,79,40,7,74.0,2.0,105,9,12,7,0,1,8,5,1,0
19,82,74,37,2,78.0,1.33,95,9,7,4,7,5,-5,-3,-1,-1
20,86,64,31,4,82.0,1.33,105,10,-3,-2,9,6,-2,-1,-1,-2
21,90,62,30,2,86.0,1.33,95,10,-5,-3,7,5,-2,-1,-1,-3
22,94,69,34,9,90.0,1.33,105,11,2,1,2,2,-5,-3,1,-2
23,98,74,37,2,94.0,0.67,95,11,7,4,7,5,-2,-1,1,-1
24,104,67,33,7,98.0,1.33,105,12,0,0,0,1,-2,-1,-1,-2
25,108,67,33,7,102.0,1.33,95,12,0,0,0,1,3,2,0,-2
26,112,79,40,7,106.0,1.33,105,13,12,7,0,1,8,5,1,-1
27,117,74,37,2,110.0,1.33,95,13,7,4,7,5,-5,-3,-1,-2
28,121,64,31,4,114.0,1.33,105,14,-3,-2,9,6,-2,-1,-1,-3
29,125,62,30,2,118.0,1.33,95,14,-5,-3,7,5,-2,-1,-1,-4
30,129,66,32,6,122.0,0.67,105,15,-1,-1,11,7,-1,-1,1,-3
31,135,67,33,7,126.0,1.5,95,15,0,0,0,1,-2,-1,1,-2
32,138,74,37,2,130.0,1.33,105,16,7,4,7,5,3,2,1,-1
33,142,74,37,2,134.0,1.33,95,16,7,4,7,5,3,2,0,-1
34,146,76,38,4,138.0,0.67,105,17,9,5,9,6,2,1,1,0
35,151,71,35,11,142.0,1.33,95,17,4,2,4,3,-8,-5,-1,-1
36,155,72,36,0,146.0,1.33,105,18,5,3,5,4,1,1,1,0
37,159,72,36,0,150.0,1.33,95,18,5,3,5,4,3,2,0,0
38,163,78,39,6,154.0,0.67,105,19,11,6,11,7,-1,-1,1,1
39,169,74,37,2,158.0,0.67,95,19,7,4,7,5,-2,-1,-1,0
40,174,74,37,2,162.0,1.33,105,20,7,4,7,5,2,1,0,0
41,178,74,37,2,166.0,1.33,95,20,7,4,7,5,3,2,0,0
42,182,76,38,4,170.0,0.67,105,21,9,5,9,6,2,1,1,1
43,187,71,35,11,174.0,1.33,95,21,4,2,4,3,-8,-5,-1,0
44,191,64,31,4,178.0,1.33,105,22,-3,-2,9,6,-10,-6,-1,-1
45,195,62,30,2,182.0,1.33,95,22,-5,-3,7,5,-2,-1,-1,-2
46,199,66,32,6,186.0,0.67,105,23,-1,-1,11,7,-1,-1,1,-1
47,205,67,33,7,190.0,1.5,95,23,0,0,0,1,-2,-1,1,0
48,208,74,37,2,194.0,1.33,105,24,7,4,7,5,3,2,1,1
49,212,74,37,2,198.0,1.33,95,24,7,4,7,5,3,2,0,1
50,216,76,38,4,202.0,0.67,105,25,9,5,9,6,2,1,1,2
51,221,71,35,11,206.0,1.33,95,25,4,2,4,3,-8,-5,-1,1
52,225,72,36,0,210.0,1.33,105,26,5,3,5,4,1,1,1,2
53,229,72,36,0,214.0,1.33,95,26,5,3,5,4,3,2,0,2
54,233,78,39,6,218.0,0.67,105,27,11,6,11,7,-1,-1,1,3
55,239,74,37,2,222.0,0.67,95,27,7,4,7,5,-2,-1,-1,2
56,244,74,37,2,226.0,1.33,105,28,7,4,7,5,2,1,0,2
57,248,74,37,2,230.0,1.33,95,28,7,4,7,5,3,2,0,2
58,252,76,38,4,234.0,0.67,105,29,9,5,9,6,2,1,1,3
59,257,71,35,11,238.0,1.33,95,29,4,2,4,3,-8,-5,-1,2
60,261,64,31,4,242.0,1.33,105,30,-3,-2,9,6,-10,-6,-1,1
61,265,62,30,2,246.0,1.33,95,30,-5,-3,7,5,-2,-1,-1,0
62,269,66,32,6,250.0,0.67,105,31,-1,-1,11,7,-1,-1,1,1
63,275,67,33,7,254.0,2.0,95,31,0,0,0,1,-2,-1,1,2
