,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,0.67,105,0,12,7,0,1,0,0,0,0
1,4,69,34,9,2.0,1.0,105,1,7,4,7,5,3,2,-1,-1
2,6,71,35,11,4.0,0.5,105,2,9,5,9,6,2,1,1,0
3,12,64,31,4,6.0,1.0,105,3,2,1,2,2,-2,-1,-1,-1
4,14,74,37,2,8.0,0.67,105,4,12,7,0,1,10,6,1,0
5,18,69,34,9,10.0,0.5,105,5,7,4,7,5,3,2,-1,-1
6,22,74,37,2,12.0,0.5,105,6,12,7,0,1,-2,-1,1,0
7,26,62,30,2,14.0,1.0,105,7,0,0,0,1,-4,-2,-1,-1
8,32,69,34,9,18.0,1.0,105,8,7,4,7,5,3,2,1,0
9,34,71,35,11,20.0,0.5,105,9,9,5,9,6,2,1,1,1
10,40,64,31,4,22.0,1.0,105,10,2,1,2,2,-2,-1,-1,0
11,42,74,37,2,24.0,0.67,105,11,12,7,0,1,10,6,1,1
12,46,69,34,9,26.0,0.5,105,12,7,4,7,5,3,2,-1,0
13,50,74,37,2,28.0,0.5,105,13,12,7,0,1,-2,-1,1,1
14,54,62,30,2,30.0,1.0,105,14,0,0,0,1,-4,-2,-1,0
15,60,76,38,4,34.0,0.5,105,15,14,8,2,2,-5,-3,1,1
16,64,78,39,6,36.0,0.5,105,16,16,9,4,3,2,1,1,2
17,68,71,35,11,38.0,1.0,105,17,9,5,9,6,-10,-6,-1,1
18,71,78,39,6,40.0,0.5,105,18,16,9,4,3,2,1,1,2
19,75,76,38,4,42.0,0.5,105,19,14,8,2,2,-5,-3,-1,1
20,79,74,37,2,44.0,0.5,105,20,12,7,0,1,-2,-1,-1,0
21,83,62,30,2,46.0,1.0,105,21,0,0,0,1,-4,-2,-1,-1
22,89,76,38,4,50.0,0.5,105,22,14,8,2,2,-5,-3,1,0
23,93,78,39,6,52.0,0.5,105,23,16,9,4,3,2,1,1,1
24,97,71,35,11,54.0,1.0,105,24,9,5,9,6,-10,-6,-1,0
25,100,78,39,6,56.0,0.5,105,25,16,9,4,3,2,1,1,1
26,104,76,38,4,58.0,0.5,105,26,14,8,2,2,-5,-3,-1,0
27,108,74,37,2,60.0,0.5,105,27,12,7,0,1,-2,-1,-1,-1
28,112,62,30,2,62.0,1.0,105,28,0,0,0,1,-4,-2,-1,-2
