,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,2,1,2,2,0,0,0,0
1,3,69,34,9,3.0,1.0,95,0,2,1,2,2,-5,-3,0,0
2,6,79,40,7,6.0,1.0,105,1,12,7,0,1,-2,-1,1,1
3,9,74,37,2,9.0,1.0,95,1,7,4,7,5,-4,-2,-1,0
4,12,69,34,9,12.0,1.0,105,2,2,1,2,2,2,1,-1,-1
5,15,69,34,9,15.0,1.0,95,2,2,1,2,2,-5,-3,0,-1
6,18,79,40,7,18.0,1.0,105,3,12,7,0,1,-2,-1,1,0
7,23,81,41,9,21.0,1.0,95,3,14,8,2,2,2,1,1,1
8,26,69,34,9,24.0,1.0,105,4,2,1,2,2,-7,-4,-1,0
9,29,69,34,9,27.0,1.0,95,4,2,1,2,2,-5,-3,0,0
10,32,79,40,7,30.0,1.0,105,5,12,7,0,1,-2,-1,1,1
11,35,72,36,0,33.0,2.0,95,5,5,3,5,4,-2,-1,-1,0
12,37,74,37,2,36.0,1.0,105,6,7,4,7,5,-2,-1,1,1
13,40,72,36,0,39.0,1.0,95,6,5,3,5,4,5,3,-1,0
14,43,76,38,4,42.0,1.0,105,7,9,5,9,6,9,5,1,1
15,46,74,37,2,45.0,2.0,95,7,7,4,7,5,1,1,-1,0
16,48,69,34,9,48.0,1.0,105,8,2,1,2,2,-3,-2,-1,-1
17,51,69,34,9,51.0,1.0,95,8,2,1,2,2,-5,-3,0,-1
18,54,79,40,7,54.0,1.0,105,9,12,7,0,1,-2,-1,1,0
19,57,74,37,2,57.0,1.0,95,9,7,4,7,5,-4,-2,-1,-1
20,60,69,34,9,60.0,1.0,105,10,2,1,2,2,2,1,-1,-2
21,63,69,34,9,63.0,1.0,95,10,2,1,2,2,-5,-3,0,-2
22,66,79,40,7,66.0,1.0,105,11,12,7,0,1,-2,-1,1,-1
23,71,81,41,9,69.0,1.0,95,11,14,8,2,2,2,1,1,0
24,74,69,34,9,72.0,1.0,105,12,2,1,2,2,-7,-4,-1,-1
25,77,69,34,9,75.0,1.0,95,12,2,1,2,2,-5,-3,0,-1
26,80,79,40,7,78.0,1.0,105,13,12,7,0,1,-2,-1,1,0
27,83,72,36,0,81.0,2.0,95,13,5,3,5,4,-2,-1,-1,-1
28,85,74,37,2,84.0,1.0,105,14,7,4,7,5,-2,-1,1,0
29,88,72,36,0,87.0,1.0,95,14,5,3,5,4,5,3,-1,-1
30,91,76,38,4,90.0,1.0,105,15,9,5,9,6,9,5,1,0
31,94,74,37,2,93.0,2.0,95,15,7,4,7,5,1,1,-1,-1
32,96,77,39,5,96.0,3.0,105,16,10,6,10,7,1,1,1,0
33,97,79,40,7,99.0,3.0,95,16,12,7,0,1,2,1,1,1
34,98,81,41,9,102.0,1.0,105,17,14,8,2,2,2,1,1,2
35,101,79,40,7,105.0,1.0,95,17,12,7,0,1,1,1,-1,1
36,104,78,39,6,108.0,1.0,105,18,11,6,11,7,4,2,-1,0
37,107,81,41,9,111.0,1.0,95,18,14,8,2,2,2,1,1,1
38,112,83,42,11,114.0,1.0,105,19,16,9,4,3,2,1,1,2
39,115,81,41,9,117.0,1.0,95,19,14,8,2,2,2,1,-1,1
40,118,77,39,5,120.0,1.0,105,20,10,6,10,7,1,1,-1,0
41,121,79,40,7,123.0,1.0,95,20,12,7,0,1,5,3,1,1
42,124,81,41,9,126.0,1.0,105,21,14,8,2,2,7,4,1,2
43,127,79,40,7,129.0,1.0,95,21,12,7,0,1,1,1,-1,1
44,130,74,37,2,132.0,1.0,105,22,7,4,7,5,0,0,-1,0
45,133,67,33,7,135.0,1.0,95,22,0,0,0,1,-2,-1,-1,-1
46,136,69,34,9,138.0,1.0,105,23,2,1,2,2,2,1,1,0
47,139,74,37,2,141.0,2.0,95,23,7,4,7,5,1,1,1,1
48,141,69,34,9,144.0,1.0,105,24,2,1,2,2,-7,-4,-1,0
49,144,69,34,9,147.0,1.0,95,24,2,1,2,2,-5,-3,0,0
50,147,79,40,7,150.0,1.0,105,25,12,7,0,1,-2,-1,1,1
51,150,74,37,2,153.0,1.0,95,25,7,4,7,5,-4,-2,-1,0
52,153,69,34,9,156.0,1.0,105,26,2,1,2,2,2,1,-1,-1
53,156,69,34,9,159.0,1.0,95,26,2,1,2,2,-5,-3,0,-1
54,159,79,40,7,162.0,1.0,105,27,12,7,0,1,-2,-1,1,0
55,164,81,41,9,165.0,1.0,95,27,14,8,2,2,2,1,1,1
56,167,69,34,9,168.0,1.0,105,28,2,1,2,2,-7,-4,-1,0
57,170,69,34,9,171.0,1.0,95,28,2,1,2,2,-5,-3,0,0
58,173,79,40,7,174.0,1.0,105,29,12,7,0,1,-2,-1,1,1
59,176,72,36,0,177.0,2.0,95,29,5,3,5,4,-2,-1,-1,0
60,178,74,37,2,180.0,1.0,105,30,7,4,7,5,-2,-1,1,1
61,181,72,36,0,183.0,1.0,95,30,5,3,5,4,5,3,-1,0
62,184,77,39,5,186.0,3.0,105,31,10,6,10,7,10,6,1,1
63,185,79,40,7,189.0,3.0,95,31,12,7,0,1,2,1,1,2
64,186,81,41,9,192.0,1.0,105,32,14,8,2,2,2,1,1,3
65,189,79,40,7,195.0,1.0,95,32,12,7,0,1,1,1,-1,2
66,192,78,39,6,198.0,1.0,105,33,11,6,11,7,4,2,-1,1
67,195,81,41,9,201.0,1.0,95,33,14,8,2,2,2,1,1,2
68,200,83,42,11,204.0,1.0,105,34,16,9,4,3,2,1,1,3
69,203,81,41,9,207.0,1.0,95,34,14,8,2,2,2,1,-1,2
70,206,77,39,5,210.0,1.0,105,35,10,6,10,7,1,1,-1,1
71,209,79,40,7,213.0,1.0,95,35,12,7,0,1,5,3,1,2
72,212,81,41,9,216.0,1.0,105,36,14,8,2,2,7,4,1,3
73,215,79,40,7,219.0,1.0,95,36,12,7,0,1,1,1,-1,2
74,218,74,37,2,222.0,1.0,105,37,7,4,7,5,0,0,-1,1
75,221,67,33,7,225.0,1.0,95,37,0,0,0,1,-2,-1,-1,0
76,224,69,34,9,228.0,1.0,105,38,2,1,2,2,2,1,1,1
77,227,74,37,2,231.0,2.0,95,38,7,4,7,5,1,1,1,2
