,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,76,38,4,2.0,1.0,105,0,7,4,7,5,0,0,0,0
1,7,73,36,1,6.0,1.0,95,0,4,2,4,3,0,0,-1,-1
2,11,69,34,9,10.0,1.0,105,1,0,0,0,1,-2,-1,-1,-2
3,16,64,31,4,14.0,1.0,95,1,-5,-3,7,5,-2,-1,-1,-3
4,20,73,36,1,18.0,1.0,105,2,4,2,4,3,2,1,1,-2
5,24,78,39,6,22.0,3.0,95,2,9,5,9,6,2,1,1,-1
6,26,81,41,9,26.0,1.0,105,3,12,7,0,1,1,1,1,0
7,30,73,36,1,30.0,1.0,95,3,4,2,4,3,-3,-2,-1,-1
8,35,76,38,4,34.0,1.0,105,4,7,4,7,5,5,3,1,0
9,40,73,36,1,38.0,1.0,95,4,4,2,4,3,0,0,-1,-1
10,44,69,34,9,42.0,1.0,105,5,0,0,0,1,-2,-1,-1,-2
11,49,64,31,4,46.0,1.0,95,5,-5,-3,7,5,-2,-1,-1,-3
12,53,73,36,1,50.0,1.0,105,6,4,2,4,3,2,1,1,-2
13,57,78,39,6,54.0,1.0,95,6,9,5,9,6,2,1,1,-1
14,61,76,38,4,58.0,1.0,105,7,7,4,7,5,-2,-1,-1,-2
15,65,69,34,9,62.0,1.0,95,7,0,0,0,1,-4,-2,-1,-3
16,69,76,38,4,66.0,1.0,105,8,7,4,7,5,2,1,1,-2
17,73,71,35,11,70.0,3.0,95,8,2,1,2,2,2,1,-1,-3
18,75,69,34,9,74.0,1.0,105,9,0,0,0,1,-4,-2,-1,-4
19,80,64,31,4,78.0,1.0,95,9,-5,-3,7,5,-2,-1,-1,-5
20,84,73,36,1,82.0,1.0,105,10,4,2,4,3,2,1,1,-4
21,88,78,39,6,86.0,3.0,95,10,9,5,9,6,2,1,1,-3
22,90,81,41,9,90.0,1.0,105,11,12,7,0,1,1,1,1,-2
23,94,73,36,1,94.0,1.0,95,11,4,2,4,3,-3,-2,-1,-3
24,99,76,38,4,98.0,1.0,105,12,7,4,7,5,5,3,1,-2
25,104,73,36,1,102.0,1.0,95,12,4,2,4,3,0,0,-1,-3
26,108,69,34,9,106.0,1.0,105,13,0,0,0,1,-2,-1,-1,-4
27,113,64,31,4,110.0,1.0,95,13,-5,-3,7,5,-2,-1,-1,-5
28,117,73,36,1,114.0,1.0,105,14,4,2,4,3,2,1,1,-4
29,121,78,39,6,118.0,1.0,95,14,9,5,9,6,2,1,1,-3
30,125,76,38,4,122.0,1.0,105,15,7,4,7,5,-2,-1,-1,-4
31,129,69,34,9,126.0,1.0,95,15,0,0,0,1,-4,-2,-1,-5
32,133,64,31,4,130.0,1.0,105,16,-5,-3,7,5,-2,-1,-1,-6
33,138,64,31,4,134.0,1.0,95,16,-5,-3,7,5,3,2,0,-6
34,142,73,36,1,138.0,0.67,105,17,4,2,4,3,2,1,1,-5
35,147,69,34,9,142.0,1.0,95,17,0,0,0,1,3,2,-1,-6
36,151,74,37,2,146.0,3.0,105,18,5,3,5,4,5,3,1,-5
37,153,78,39,6,150.0,3.0,95,18,9,5,9,6,2,1,1,-4
38,155,73,36,1,154.0,1.0,105,19,4,2,4,3,-3,-2,-1,-5
39,159,73,36,1,158.0,1.0,95,19,4,2,4,3,2,1,0,-5
40,163,64,31,4,162.0,1.0,105,20,-5,-3,7,5,-5,-3,-1,-6
41,168,64,31,4,166.0,1.0,95,20,-5,-3,7,5,3,2,0,-6
42,172,73,36,1,170.0,0.67,105,21,4,2,4,3,2,1,1,-5
43,177,69,34,9,174.0,1.0,95,21,0,0,0,1,3,2,-1,-6
44,181,78,39,6,178.0,1.0,105,22,9,5,9,6,2,1,1,-5
45,185,71,35,11,182.0,3.0,95,22,2,1,2,2,2,1,-1,-6
46,187,68,33,8,186.0,1.0,105,23,-1,-1,11,7,-1,-1,-1,-7
47,191,73,36,1,190.0,1.0,95,23,4,2,4,3,-1,-1,1,-6
48,195,64,31,4,194.0,1.0,105,24,-5,-3,7,5,-2,-1,-1,-7
49,200,64,31,4,198.0,1.0,95,24,-5,-3,7,5,3,2,0,-7
50,204,73,36,1,202.0,0.67,105,25,4,2,4,3,2,1,1,-6
51,209,69,34,9,206.0,1.0,95,25,0,0,0,1,3,2,-1,-7
52,213,74,37,2,210.0,3.0,105,26,5,3,5,4,5,3,1,-6
53,215,78,39,6,214.0,3.0,95,26,9,5,9,6,2,1,1,-5
54,217,81,41,9,218.0,1.0,105,27,12,7,0,1,1,1,1,-4
55,221,73,36,1,222.0,1.0,95,27,4,2,4,3,-3,-2,-1,-5
56,225,64,31,4,226.0,1.0,105,28,-5,-3,7,5,-5,-3,-1,-6
57,230,64,31,4,230.0,1.0,95,28,-5,-3,7,5,3,2,0,-6
58,234,73,36,1,234.0,0.67,105,29,4,2,4,3,2,1,1,-5
59,239,69,34,9,238.0,1.0,95,29,0,0,0,1,3,2,-1,-6
60,243,71,35,11,242.0,1.0,105,30,2,1,2,2,2,1,1,-5
61,247,78,39,6,246.0,1.0,95,30,9,5,9,6,2,1,1,-4
62,251,76,38,4,250.0,1.0,105,31,7,4,7,5,-2,-1,-1,-5
63,255,73,36,1,254.0,1.0,95,31,4,2,4,3,-1,-1,-1,-6
64,259,81,41,9,258.0,3.0,105,32,12,7,0,1,5,3,1,-5
65,261,81,41,9,262.0,1.0,95,32,12,7,0,1,-2,-1,0,-5
66,265,78,39,6,266.0,1.0,105,33,9,5,9,6,-3,-2,-1,-6
67,269,69,34,9,270.0,1.0,95,33,0,0,0,1,-2,-1,-1,-7
68,273,66,32,6,274.0,1.0,105,34,-3,-2,9,6,-3,-2,-1,-8
