,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,79,40,7,3.0,2.0,105,0,19,11,7,5,0,0,0,0
1,3,72,36,0,6.0,1.0,95,0,12,7,0,1,-4,-2,-1,-1
2,6,71,35,11,9.0,2.0,105,1,11,6,11,7,2,1,-1,-2
3,8,67,33,7,12.0,2.0,95,1,7,4,7,5,-2,-1,-1,-3
4,10,69,34,9,15.0,2.0,105,2,9,5,9,6,1,1,1,-2
5,12,63,31,3,18.0,2.0,95,2,3,2,3,3,-1,0,-1,-3
6,14,67,33,7,21.0,3.0,105,3,7,4,7,5,3,2,1,-2
7,15,67,33,7,24.0,1.0,95,3,7,4,7,5,0,0,0,-2
8,18,60,29,0,27.0,2.0,105,4,0,0,0,1,-2,-1,-1,-3
9,20,64,31,4,30.0,1.0,95,4,4,2,4,3,2,1,1,-2
10,23,72,36,0,33.0,2.0,105,5,12,7,0,1,3,2,1,-1
11,25,67,33,7,36.0,2.0,95,5,7,4,7,5,-2,-1,-1,-2
12,27,71,35,11,39.0,1.0,105,6,11,6,11,7,2,1,1,-1
13,30,69,34,9,42.0,2.0,95,6,9,5,9,6,-2,-1,-1,-2
14,32,74,37,2,45.0,3.0,105,7,14,8,2,2,0,0,1,-1
15,33,74,37,2,48.0,2.0,95,7,14,8,2,2,0,0,0,-1
16,35,79,40,7,51.0,2.0,105,8,19,11,7,5,12,7,1,0
17,37,72,36,0,54.0,1.0,95,8,12,7,0,1,-4,-2,-1,-1
18,40,71,35,11,57.0,2.0,105,9,11,6,11,7,2,1,-1,-2
19,42,67,33,7,60.0,2.0,95,9,7,4,7,5,-2,-1,-1,-3
20,44,69,34,9,63.0,2.0,105,10,9,5,9,6,1,1,1,-2
21,46,77,39,5,66.0,2.0,95,10,17,10,5,4,1,1,1,-1
22,48,69,34,9,69.0,3.0,105,11,9,5,9,6,-7,-4,-1,-2
23,49,69,34,9,72.0,2.0,95,11,9,5,9,6,0,0,0,-2
24,51,72,36,0,75.0,1.0,105,12,12,7,0,1,1,1,1,-1
25,54,72,36,0,78.0,1.0,95,12,12,7,0,1,1,1,0,-1
26,57,72,36,0,81.0,1.0,105,13,12,7,0,1,1,1,0,-1
27,60,76,38,4,84.0,1.0,95,13,16,9,4,3,1,0,1,0
28,63,74,37,2,87.0,3.0,105,14,14,8,2,2,-5,-3,-1,-1
29,64,74,37,2,90.0,3.0,95,14,14,8,2,2,0,0,0,-1
30,65,72,36,0,93.0,3.0,105,15,12,7,0,1,-2,-1,-1,-2
31,66,72,36,0,96.0,3.0,95,15,12,7,0,1,0,0,0,-2
32,67,60,29,0,99.0,3.0,105,16,0,0,0,1,-12,-7,-1,-3
33,68,65,32,5,102.0,3.0,95,16,5,3,5,4,5,3,1,-2
34,69,64,31,4,105.0,1.0,105,17,4,2,4,3,-1,-1,-1,-3
35,72,60,29,0,108.0,3.0,95,17,0,0,0,1,-4,-2,-1,-4
36,73,65,32,5,111.0,2.0,105,18,5,3,5,4,5,3,1,-3
37,75,72,36,0,114.0,2.0,95,18,12,7,0,1,3,2,1,-2
38,77,76,38,4,117.0,1.0,105,19,16,9,4,3,2,1,1,-1
39,80,72,36,0,120.0,3.0,95,19,12,7,0,1,-4,-2,-1,-2
40,81,77,39,5,123.0,2.0,105,20,17,10,5,4,5,3,1,-1
41,83,74,37,2,126.0,2.0,95,20,14,8,2,2,-3,-2,-1,-2
42,85,72,36,0,129.0,1.0,105,21,12,7,0,1,-2,-1,-1,-3
43,88,65,32,5,132.0,1.0,95,21,5,3,5,4,-2,-1,-1,-4
44,91,67,33,7,135.0,3.0,105,22,7,4,7,5,-2,-1,1,-3
45,92,62,30,2,138.0,3.0,95,22,2,1,2,2,-5,-3,-1,-4
46,93,64,31,4,141.0,3.0,105,23,4,2,4,3,2,1,1,-3
47,94,60,29,0,144.0,3.0,95,23,0,0,0,1,-4,-2,-1,-4
48,95,60,29,0,147.0,3.0,105,24,0,0,0,1,0,0,0,-4
49,96,65,32,5,150.0,3.0,95,24,5,3,5,4,5,3,1,-3
50,97,64,31,4,153.0,1.0,105,25,4,2,4,3,-1,-1,-1,-4
51,100,60,29,0,156.0,3.0,95,25,0,0,0,1,-4,-2,-1,-5
52,101,65,32,5,159.0,2.0,105,26,5,3,5,4,5,3,1,-4
53,103,72,36,0,162.0,2.0,95,26,12,7,0,1,3,2,1,-3
54,105,76,38,4,165.0,1.0,105,27,16,9,4,3,2,1,1,-2
55,108,72,36,0,168.0,3.0,95,27,12,7,0,1,-4,-2,-1,-3
56,109,77,39,5,171.0,2.0,105,28,17,10,5,4,5,3,1,-2
57,111,74,37,2,174.0,2.0,95,28,14,8,2,2,-3,-2,-1,-3
58,113,72,36,0,177.0,1.0,105,29,12,7,0,1,-2,-1,-1,-4
59,116,65,32,5,180.0,1.0,95,29,5,3,5,4,-2,-1,-1,-5
60,119,67,33,7,183.0,3.0,105,30,7,4,7,5,-2,-1,1,-4
61,120,67,33,7,186.0,3.0,95,30,7,4,7,5,0,0,0,-4
62,121,65,32,5,189.0,3.0,105,31,5,3,5,4,-2,-1,-1,-5
63,122,67,33,7,192.0,3.0,95,31,7,4,7,5,2,1,1,-4
