,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,4,2,4,3,0,0,0,0
1,6,74,37,2,6.0,2.0,105,1,7,4,7,5,-4,-2,1,1
2,12,72,36,0,12.0,1.0,105,2,5,3,5,4,1,1,-1,0
3,18,74,37,2,18.0,3.0,105,3,7,4,7,5,2,1,1,1
4,21,74,37,2,24.0,1.0,105,4,7,4,7,5,-2,-1,0,1
5,27,72,36,0,30.0,1.0,105,5,5,3,5,4,-2,-1,-1,0
6,32,74,37,2,36.0,1.0,105,6,7,4,7,5,2,1,1,1
7,39,69,34,9,42.0,3.0,105,7,2,1,2,2,2,1,-1,0
8,43,71,35,11,48.0,1.0,105,8,4,2,4,3,2,1,1,1
9,49,74,37,2,54.0,2.0,105,9,7,4,7,5,-4,-2,1,2
10,55,72,36,0,60.0,1.0,105,10,5,3,5,4,1,1,-1,1
11,61,74,37,2,66.0,3.0,105,11,7,4,7,5,2,1,1,2
12,64,74,37,2,72.0,1.0,105,12,7,4,7,5,-2,-1,0,2
13,70,72,36,0,78.0,1.0,105,13,5,3,5,4,-2,-1,-1,1
14,75,74,37,2,84.0,1.0,105,14,7,4,7,5,2,1,1,2
15,81,71,35,11,90.0,1.0,105,15,4,2,4,3,2,1,-1,1
16,86,74,37,2,96.0,1.0,105,16,7,4,7,5,-4,-2,1,2
17,93,74,37,2,102.0,1.0,105,17,7,4,7,5,-4,-2,0,2
18,97,74,37,2,108.0,1.0,105,18,7,4,7,5,-4,-2,0,2
19,101,81,41,9,114.0,1.0,105,19,14,8,2,2,2,1,1,3
20,106,71,35,11,120.0,1.0,105,20,4,2,4,3,-3,-2,-1,2
21,112,78,39,6,126.0,2.0,105,21,11,6,11,7,-1,-1,1,3
22,119,72,36,0,132.0,1.0,105,22,5,3,5,4,1,1,-1,2
23,125,71,35,11,138.0,2.0,105,23,4,2,4,3,-3,-2,-1,1
24,129,78,39,6,144.0,2.0,105,24,11,6,11,7,2,1,1,2
25,136,78,39,6,150.0,1.0,105,25,11,6,11,7,7,4,0,2
26,142,78,39,6,156.0,2.0,105,26,11,6,11,7,-1,-1,0,2
27,150,76,38,4,168.0,1.0,105,27,9,5,9,6,-2,-1,-1,1
28,156,79,40,7,174.0,1.0,105,28,12,7,0,1,1,1,1,2
29,162,72,36,0,180.0,0.5,105,29,5,3,5,4,1,1,-1,1
30,168,71,35,11,186.0,1.0,105,30,4,2,4,3,-1,-1,-1,0
31,171,67,33,7,192.0,1.0,105,31,0,0,0,1,0,0,-1,-1
32,177,79,40,7,198.0,1.0,95,31,12,7,0,1,0,0,1,0
33,179,74,37,2,200.0,2.0,105,32,7,4,7,5,-4,-2,-1,-1
34,185,72,36,0,206.0,1.0,105,33,5,3,5,4,1,1,-1,-2
35,191,74,37,2,212.0,3.0,105,34,7,4,7,5,2,1,1,-1
36,194,74,37,2,218.0,1.0,105,35,7,4,7,5,-2,-1,0,-1
37,200,72,36,0,224.0,1.0,105,36,5,3,5,4,-2,-1,-1,-2
38,205,74,37,2,230.0,1.0,105,37,7,4,7,5,2,1,1,-1
39,212,69,34,9,236.0,3.0,105,38,2,1,2,2,2,1,-1,-2
40,216,71,35,11,242.0,1.0,105,39,4,2,4,3,2,1,1,-1
41,222,74,37,2,248.0,2.0,105,40,7,4,7,5,-4,-2,1,0
42,228,72,36,0,254.0,1.0,105,41,5,3,5,4,1,1,-1,-1
43,234,74,37,2,260.0,3.0,105,42,7,4,7,5,2,1,1,0
44,237,74,37,2,266.0,1.0,105,43,7,4,7,5,-2,-1,0,0
45,243,72,36,0,272.0,1.0,105,44,5,3,5,4,-2,-1,-1,-1
46,248,74,37,2,278.0,1.0,105,45,7,4,7,5,2,1,1,0
47,254,71,35,11,284.0,1.0,105,46,4,2,4,3,2,1,-1,-1
48,259,74,37,2,290.0,1.0,105,47,7,4,7,5,-4,-2,1,0
49,266,74,37,2,296.0,1.0,105,48,7,4,7,5,-4,-2,0,0
50,270,74,37,2,302.0,1.0,105,49,7,4,7,5,-4,-2,0,0
51,274,81,41,9,308.0,1.0,105,50,14,8,2,2,2,1,1,1
52,279,71,35,11,314.0,1.0,105,51,4,2,4,3,-3,-2,-1,0
53,285,78,39,6,320.0,2.0,105,52,11,6,11,7,-1,-1,1,1
54,292,72,36,0,326.0,1.0,105,53,5,3,5,4,1,1,-1,0
55,298,71,35,11,332.0,2.0,105,54,4,2,4,3,-3,-2,-1,-1
56,302,78,39,6,338.0,2.0,105,55,11,6,11,7,2,1,1,0
57,309,78,39,6,344.0,1.0,105,56,11,6,11,7,7,4,0,0
58,315,78,39,6,350.0,2.0,105,57,11,6,11,7,-1,-1,0,0
59,323,76,38,4,362.0,1.0,105,58,9,5,9,6,-2,-1,-1,-1
60,329,79,40,7,368.0,1.0,105,59,12,7,0,1,1,1,1,0
61,335,72,36,0,374.0,0.5,105,60,5,3,5,4,1,1,-1,-1
62,341,71,35,11,380.0,1.0,105,61,4,2,4,3,-1,-1,-1,-2
