,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,74,37,2,2.0,2.0,105,0,12,7,0,1,0,0,0,0
1,6,73,36,1,6.0,2.0,95,0,11,6,11,7,-1,-1,-1,-1
2,9,76,38,4,10.0,2.0,105,1,14,8,2,2,2,1,1,0
3,12,71,35,11,14.0,2.0,95,1,9,5,9,6,-2,-1,-1,-1
4,14,81,41,9,18.0,4.0,105,2,19,11,7,5,12,7,1,0
5,15,81,41,9,22.0,1.0,95,2,19,11,7,5,0,0,0,0
6,19,74,37,2,26.0,2.0,105,3,12,7,0,1,-4,-2,-1,-1
7,21,78,39,6,30.0,1.0,95,3,16,9,4,3,-1,-1,1,0
8,25,71,35,11,34.0,2.0,105,4,9,5,9,6,-2,-1,-1,-1
9,27,79,40,7,38.0,1.0,95,4,17,10,5,4,0,0,1,0
10,31,79,40,7,42.0,2.0,105,5,17,10,5,4,-2,-1,0,0
11,33,73,36,1,46.0,2.0,95,5,11,6,11,7,-3,-2,-1,-1
12,37,74,37,2,50.0,2.0,105,6,12,7,0,1,1,1,1,0
13,41,74,37,2,54.0,2.0,95,6,12,7,0,1,1,1,0,0
14,45,74,37,2,58.0,2.0,105,7,12,7,0,1,1,1,0,0
15,48,69,34,9,62.0,1.0,95,7,7,4,7,5,0,0,-1,-1
16,52,74,37,2,66.0,2.0,105,8,12,7,0,1,1,1,1,0
17,55,73,36,1,70.0,2.0,95,8,11,6,11,7,-1,-1,-1,-1
18,58,76,38,4,74.0,2.0,105,9,14,8,2,2,2,1,1,0
19,61,71,35,11,78.0,2.0,95,9,9,5,9,6,-2,-1,-1,-1
20,63,81,41,9,82.0,4.0,105,10,19,11,7,5,12,7,1,0
21,64,81,41,9,86.0,1.0,95,10,19,11,7,5,0,0,0,0
22,68,74,37,2,90.0,2.0,105,11,12,7,0,1,-4,-2,-1,-1
