,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,65,32,5,0.0,3.0,105,0,0,0,0,1,0,0,0,0
1,2,69,34,9,4.0,1.0,95,0,4,2,4,3,-1,-1,1,1
2,6,81,41,9,8.0,1.0,105,1,16,9,4,3,4,2,1,2
3,10,72,36,0,12.0,1.0,95,1,7,4,7,5,-5,-3,-1,1
4,14,67,33,7,16.0,3.0,105,2,2,1,2,2,-2,-1,-1,0
5,16,70,35,10,20.0,1.0,95,2,5,3,5,4,1,1,1,1
6,20,79,40,7,24.0,1.0,105,3,14,8,2,2,5,3,1,2
7,24,72,36,0,28.0,1.0,95,3,7,4,7,5,-2,-1,-1,1
8,28,65,32,5,32.0,3.0,105,4,0,0,0,1,-2,-1,-1,0
9,30,69,34,9,36.0,1.0,95,4,4,2,4,3,-1,-1,1,1
10,34,81,41,9,40.0,1.0,105,5,16,9,4,3,4,2,1,2
11,38,72,36,0,44.0,1.0,95,5,7,4,7,5,-5,-3,-1,1
12,42,67,33,7,48.0,2.0,105,6,2,1,2,2,-2,-1,-1,0
13,45,69,34,9,52.0,1.0,95,6,4,2,4,3,-1,-1,1,1
14,49,79,40,7,56.0,1.0,105,7,14,8,2,2,-2,-1,1,2
15,53,77,39,5,60.0,4.0,95,7,12,7,0,1,1,1,-1,1
16,54,65,32,5,64.0,3.0,105,8,0,0,0,1,-12,-7,-1,0
17,56,69,34,9,68.0,1.0,95,8,4,2,4,3,-1,-1,1,1
18,60,81,41,9,72.0,1.0,105,9,16,9,4,3,4,2,1,2
19,64,72,36,0,76.0,1.0,95,9,7,4,7,5,-5,-3,-1,1
20,68,67,33,7,80.0,3.0,105,10,2,1,2,2,-2,-1,-1,0
21,70,70,35,10,84.0,1.0,95,10,5,3,5,4,1,1,1,1
22,74,79,40,7,88.0,1.0,105,11,14,8,2,2,5,3,1,2
23,78,72,36,0,92.0,1.0,95,11,7,4,7,5,-2,-1,-1,1
24,82,65,32,5,96.0,3.0,105,12,0,0,0,1,-2,-1,-1,0
25,84,69,34,9,100.0,1.0,95,12,4,2,4,3,-1,-1,1,1
26,88,81,41,9,104.0,1.0,105,13,16,9,4,3,4,2,1,2
27,92,72,36,0,108.0,1.0,95,13,7,4,7,5,-5,-3,-1,1
28,96,67,33,7,112.0,2.0,105,14,2,1,2,2,-2,-1,-1,0
29,99,69,34,9,116.0,1.0,95,14,4,2,4,3,-1,-1,1,1
30,103,79,40,7,120.0,1.0,105,15,14,8,2,2,-2,-1,1,2
31,107,77,39,5,124.0,2.0,95,15,12,7,0,1,1,1,-1,1
32,110,81,41,9,128.0,1.0,105,16,16,9,4,3,2,1,1,2
33,114,72,36,0,132.0,1.0,95,16,7,4,7,5,-5,-3,-1,1
34,118,81,41,9,136.0,1.0,105,17,16,9,4,3,4,2,1,2
35,122,72,36,0,140.0,1.0,95,17,7,4,7,5,-5,-3,-1,1
36,126,74,37,2,144.0,1.0,105,18,9,5,9,6,-3,-2,1,2
37,130,79,40,7,148.0,2.0,95,18,14,8,2,2,1,1,1,3
38,133,79,40,7,152.0,1.0,105,19,14,8,2,2,-2,-1,0,3
39,137,72,36,0,156.0,2.0,95,19,7,4,7,5,-2,-1,-1,2
40,140,81,41,9,160.0,1.0,105,20,16,9,4,3,2,1,1,3
41,144,72,36,0,164.0,1.0,95,20,7,4,7,5,-5,-3,-1,2
42,148,81,41,9,168.0,1.0,105,21,16,9,4,3,4,2,1,3
43,152,72,36,0,172.0,1.0,95,21,7,4,7,5,-5,-3,-1,2
44,156,74,37,2,176.0,1.0,105,22,9,5,9,6,-3,-2,1,3
45,160,70,35,10,180.0,1.0,95,22,5,3,5,4,-11,-6,-1,2
46,164,76,38,4,184.0,1.0,105,23,11,6,11,7,-1,-1,1,3
47,168,77,39,5,188.0,2.0,95,23,12,7,0,1,1,1,1,4
48,171,81,41,9,192.0,1.0,105,24,16,9,4,3,2,1,1,5
49,175,72,36,0,196.0,1.0,95,24,7,4,7,5,-5,-3,-1,4
50,179,81,41,9,200.0,1.0,105,25,16,9,4,3,4,2,1,5
51,183,72,36,0,204.0,1.0,95,25,7,4,7,5,-5,-3,-1,4
52,187,74,37,2,208.0,1.0,105,26,9,5,9,6,-3,-2,1,5
53,191,79,40,7,212.0,2.0,95,26,14,8,2,2,1,1,1,6
54,194,79,40,7,216.0,1.0,105,27,14,8,2,2,-2,-1,0,6
55,198,72,36,0,220.0,1.0,95,27,7,4,7,5,-2,-1,-1,5
56,202,65,32,5,224.0,2.0,105,28,0,0,0,1,-2,-1,-1,4
57,205,69,34,9,228.0,1.0,95,28,4,2,4,3,-1,-1,1,5
58,209,81,41,9,232.0,1.0,105,29,16,9,4,3,4,2,1,6
59,213,72,36,0,236.0,1.0,95,29,7,4,7,5,-5,-3,-1,5
60,217,67,33,7,240.0,2.0,105,30,2,1,2,2,-2,-1,-1,4
61,220,69,34,9,244.0,1.0,95,30,4,2,4,3,-1,-1,1,5
62,224,79,40,7,248.0,1.0,105,31,14,8,2,2,-2,-1,1,6
63,228,77,39,5,252.0,4.0,95,31,12,7,0,1,1,1,-1,5
