,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,4,73,36,1,5.0,1.0,105,1,11,6,11,7,0,0,1,1
2,9,69,34,9,9.0,1.5,105,2,7,4,7,5,2,1,-1,0
3,13,64,31,4,13.0,3.0,105,3,2,1,2,2,-2,-1,-1,-1
4,16,69,34,9,17.0,1.0,105,4,7,4,7,5,2,1,1,0
5,20,74,37,2,21.0,1.0,105,5,12,7,0,1,-2,-1,1,1
6,25,66,32,6,25.0,1.5,105,6,4,2,4,3,2,1,-1,0
7,29,62,30,2,29.0,3.0,105,7,0,0,0,1,0,0,-1,-1
8,31,74,37,2,33.0,2.0,95,7,12,7,0,1,5,3,1,0
9,34,73,36,1,37.0,1.0,105,8,11,6,11,7,0,0,-1,-1
10,39,69,34,9,41.0,1.5,105,9,7,4,7,5,2,1,-1,-2
11,43,64,31,4,45.0,3.0,105,10,2,1,2,2,-2,-1,-1,-3
12,46,69,34,9,49.0,1.0,105,11,7,4,7,5,2,1,1,-2
13,50,74,37,2,53.0,1.0,105,12,12,7,0,1,-2,-1,1,-1
14,55,66,32,6,57.0,1.5,105,13,4,2,4,3,2,1,-1,-2
15,59,62,30,2,61.0,3.0,105,14,0,0,0,1,0,0,-1,-3
16,62,78,39,6,65.0,1.5,105,15,16,9,4,3,2,1,1,-2
17,66,76,38,4,69.0,1.5,105,16,14,8,2,2,5,3,-1,-3
18,71,74,37,2,73.0,1.5,105,17,12,7,0,1,1,1,-1,-4
19,76,64,31,4,77.0,3.0,105,18,2,1,2,2,-2,-1,-1,-5
20,79,66,32,6,81.0,1.5,105,19,4,2,4,3,-1,-1,1,-4
21,83,78,39,6,85.0,1.5,105,20,16,9,4,3,4,2,1,-3
22,88,66,32,6,89.0,1.5,105,21,4,2,4,3,2,1,-1,-4
23,92,62,30,2,93.0,3.0,105,22,0,0,0,1,0,0,-1,-5
24,95,78,39,6,97.0,1.5,105,23,16,9,4,3,2,1,1,-4
25,99,76,38,4,101.0,1.5,105,24,14,8,2,2,5,3,-1,-5
26,104,74,37,2,105.0,1.5,105,25,12,7,0,1,1,1,-1,-6
27,109,64,31,4,109.0,3.0,105,26,2,1,2,2,-2,-1,-1,-7
28,112,66,32,6,113.0,1.5,105,27,4,2,4,3,-1,-1,1,-6
29,116,78,39,6,117.0,1.5,105,28,16,9,4,3,4,2,1,-5
30,121,66,32,6,121.0,1.5,105,29,4,2,4,3,2,1,-1,-6
31,125,62,30,2,125.0,3.0,105,30,0,0,0,1,0,0,-1,-7
