,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,71,35,11,2.0,0.67,105,0,0,0,0,1,0,0,0,0
1,8,71,35,11,6.0,1.33,95,0,0,0,0,1,1,0,0,0
2,12,61,29,1,10.0,1.33,105,1,-10,-6,2,2,-1,-1,-1,-1
3,16,59,28,11,14.0,2.0,95,1,-12,-7,0,1,-3,-2,-1,-2
4,19,59,28,11,18.0,0.67,105,2,-12,-7,0,1,5,3,0,-2
5,23,62,30,2,22.0,0.67,95,2,-9,-5,3,3,1,1,1,-1
6,29,66,32,6,26.0,0.67,105,3,-5,-3,7,5,2,1,1,0
7,35,70,35,10,30.0,0.67,95,3,-1,0,11,1,-1,0,1,1
8,41,71,35,11,34.0,0.67,105,4,0,0,0,1,1,0,1,2
9,47,71,35,11,38.0,0.67,95,4,0,0,0,1,1,0,0,2
10,53,58,28,10,42.0,0.67,105,5,-13,-7,11,1,-1,0,-1,1
11,59,59,28,11,46.0,0.67,95,5,-12,-7,0,1,1,0,1,2
12,65,67,33,7,50.0,0.67,105,6,-4,-2,8,6,1,1,1,3
13,71,66,32,6,54.0,0.67,95,6,-5,-3,7,5,2,1,-1,2
14,77,61,29,1,58.0,0.67,105,7,-10,-6,2,2,-1,-1,-1,1
15,83,59,28,11,62.0,2.0,95,7,-12,-7,0,1,-2,-1,-1,0
16,86,71,35,11,66.0,0.67,105,8,0,0,0,1,1,0,1,1
17,92,71,35,11,70.0,1.33,95,8,0,0,0,1,1,0,0,1
18,96,61,29,1,74.0,1.33,105,9,-10,-6,2,2,-1,-1,-1,0
19,100,59,28,11,78.0,2.0,95,9,-12,-7,0,1,-3,-2,-1,-1
20,103,59,28,11,82.0,0.67,105,10,-12,-7,0,1,5,3,0,-1
21,107,62,30,2,86.0,0.67,95,10,-9,-5,3,3,1,1,1,0
22,113,66,32,6,90.0,0.67,105,11,-5,-3,7,5,2,1,1,1
23,119,70,35,10,94.0,0.67,95,11,-1,0,11,1,-1,0,1,2
24,125,71,35,11,98.0,0.67,105,12,0,0,0,1,1,0,1,3
25,131,71,35,11,102.0,0.67,95,12,0,0,0,1,1,0,0,3
26,137,58,28,10,106.0,0.67,105,13,-13,-7,11,1,-1,0,-1,2
27,143,59,28,11,110.0,0.67,95,13,-12,-7,0,1,1,0,1,3
28,149,67,33,7,114.0,0.67,105,14,-4,-2,8,6,1,1,1,4
29,155,66,32,6,118.0,0.67,95,14,-5,-3,7,5,2,1,-1,3
30,161,61,29,1,122.0,0.67,105,15,-10,-6,2,2,-1,-1,-1,2
31,167,59,28,11,126.0,2.0,95,15,-12,-7,0,1,-2,-1,-1,1
32,170,69,34,9,130.0,1.33,105,16,-2,-1,10,7,-2,-1,1,2
33,174,79,40,7,134.0,1.33,95,16,8,5,8,6,-2,-1,1,3
34,178,78,39,6,138.0,1.33,105,17,7,4,7,5,9,5,-1,2
35,182,86,44,2,142.0,1.33,95,17,15,9,3,3,8,5,1,3
36,186,83,42,11,146.0,0.67,105,18,12,7,0,1,9,5,-1,2
37,190,83,42,11,150.0,1.0,95,18,12,7,0,1,12,7,0,2
38,196,78,39,6,154.0,0.5,95,18,7,4,7,5,4,2,-1,1
39,198,79,40,7,155.0,0.67,105,19,8,5,8,6,-2,-1,1,2
40,204,73,36,1,159.0,0.67,95,19,2,1,2,2,-1,-1,-1,1
41,210,69,34,9,163.0,1.33,105,20,-2,-1,10,7,-12,-7,-1,0
42,214,79,40,7,167.0,1.33,95,20,8,5,8,6,-2,-1,1,1
43,218,78,39,6,171.0,1.33,105,21,7,4,7,5,9,5,-1,0
44,222,86,44,2,175.0,1.33,95,21,15,9,3,3,8,5,1,1
45,226,71,35,11,179.0,0.67,105,22,0,0,0,1,-3,-2,-1,0
46,232,81,41,9,183.0,0.67,95,22,10,6,10,7,1,1,1,1
47,239,79,40,7,187.0,0.67,105,23,8,5,8,6,-2,-1,-1,0
48,245,74,37,2,191.0,1.33,95,23,3,2,3,3,1,1,-1,-1
49,249,69,34,9,195.0,1.33,105,24,-2,-1,10,7,-2,-1,-1,-2
50,253,79,40,7,199.0,1.33,95,24,8,5,8,6,-2,-1,1,-1
51,257,78,39,6,203.0,1.33,105,25,7,4,7,5,9,5,-1,-2
52,261,86,44,2,207.0,1.33,95,25,15,9,3,3,8,5,1,-1
53,265,83,42,11,211.0,0.67,105,26,12,7,0,1,9,5,-1,-2
54,269,83,42,11,215.0,1.0,95,26,12,7,0,1,12,7,0,-2
55,275,78,39,6,219.0,0.5,95,26,7,4,7,5,4,2,-1,-3
56,277,79,40,7,220.0,0.67,105,27,8,5,8,6,-2,-1,1,-2
57,283,73,36,1,224.0,0.67,95,27,2,1,2,2,-1,-1,-1,-3
58,289,69,34,9,228.0,1.33,105,28,-2,-1,10,7,-12,-7,-1,-4
59,293,79,40,7,232.0,1.33,95,28,8,5,8,6,-2,-1,1,-3
60,297,78,39,6,236.0,1.33,105,29,7,4,7,5,9,5,-1,-4
61,301,86,44,2,240.0,1.33,95,29,15,9,3,3,8,5,1,-3
62,305,71,35,11,244.0,0.67,105,30,0,0,0,1,-3,-2,-1,-4
63,311,81,41,9,248.0,0.67,95,30,10,6,10,7,1,1,1,-3
64,318,79,40,7,252.0,0.67,105,31,8,5,8,6,-2,-1,-1,-4
65,324,74,37,2,256.0,2.0,95,31,3,2,3,3,1,1,-1,-5
