,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,2.0,105,0,2,1,2,2,0,0,0,0
1,3,69,34,9,4.0,2.0,95,0,2,1,2,2,0,0,0,0
2,6,69,34,9,8.0,1.0,105,1,2,1,2,2,0,0,0,0
3,10,79,40,7,12.0,4.0,95,1,12,7,0,1,3,2,1,1
4,11,76,38,4,16.0,1.0,105,2,9,5,9,6,-3,-2,-1,0
5,13,74,37,2,20.0,4.0,95,2,7,4,7,5,0,0,-1,-1
6,14,76,38,4,24.0,4.0,105,3,9,5,9,6,2,1,1,0
7,15,76,38,4,28.0,1.0,95,3,9,5,9,6,0,0,0,0
8,19,69,34,9,32.0,2.0,105,4,2,1,2,2,-2,-1,-1,-1
9,22,69,34,9,36.0,2.0,95,4,2,1,2,2,0,0,0,-1
10,25,69,34,9,40.0,1.0,105,5,2,1,2,2,0,0,0,-1
11,29,79,40,7,44.0,4.0,95,5,12,7,0,1,3,2,1,0
12,30,76,38,4,48.0,1.0,105,6,9,5,9,6,-3,-2,-1,-1
13,32,72,36,0,52.0,0.5,95,6,5,3,5,4,-2,-1,-1,-2
14,35,69,34,9,56.0,2.0,105,7,2,1,2,2,2,1,-1,-3
15,38,69,34,9,60.0,2.0,95,7,2,1,2,2,0,0,0,-3
16,41,69,34,9,64.0,2.0,105,8,2,1,2,2,0,0,0,-3
17,44,69,34,9,68.0,2.0,95,8,2,1,2,2,0,0,0,-3
18,47,69,34,9,72.0,1.0,105,9,2,1,2,2,0,0,0,-3
19,51,79,40,7,76.0,4.0,95,9,12,7,0,1,3,2,1,-2
20,52,76,38,4,80.0,1.0,105,10,9,5,9,6,-3,-2,-1,-3
21,54,74,37,2,84.0,4.0,95,10,7,4,7,5,0,0,-1,-4
22,55,76,38,4,88.0,4.0,105,11,9,5,9,6,2,1,1,-3
23,56,76,38,4,92.0,1.0,95,11,9,5,9,6,0,0,0,-3
24,60,69,34,9,96.0,2.0,105,12,2,1,2,2,-2,-1,-1,-4
25,63,69,34,9,100.0,2.0,95,12,2,1,2,2,0,0,0,-4
26,66,69,34,9,104.0,1.0,105,13,2,1,2,2,0,0,0,-4
27,70,79,40,7,108.0,4.0,95,13,12,7,0,1,3,2,1,-3
28,71,76,38,4,112.0,1.0,105,14,9,5,9,6,-3,-2,-1,-4
29,73,72,36,0,116.0,0.5,95,14,5,3,5,4,-2,-1,-1,-5
30,76,69,34,9,120.0,2.0,105,15,2,1,2,2,2,1,-1,-6
31,79,76,38,4,124.0,2.0,95,15,9,5,9,6,0,0,1,-5
32,81,81,41,9,128.0,4.0,105,16,14,8,2,2,2,1,1,-4
33,82,81,41,9,132.0,2.0,95,16,14,8,2,2,0,0,0,-4
34,84,78,39,6,136.0,1.0,105,17,11,6,11,7,-1,-1,-1,-5
35,87,79,40,7,140.0,4.0,95,17,12,7,0,1,5,3,1,-4
36,88,76,38,4,144.0,1.0,105,18,9,5,9,6,-3,-2,-1,-5
37,90,69,34,9,148.0,4.0,95,18,2,1,2,2,0,0,-1,-6
38,91,69,34,9,152.0,1.0,105,19,2,1,2,2,0,0,0,-6
39,95,76,38,4,156.0,4.0,95,19,9,5,9,6,2,1,1,-5
40,96,76,38,4,160.0,1.0,105,20,9,5,9,6,0,0,0,-5
41,98,69,34,9,164.0,4.0,95,20,2,1,2,2,0,0,-1,-6
42,99,69,34,9,168.0,1.0,105,21,2,1,2,2,0,0,0,-6
43,103,79,40,7,172.0,4.0,95,21,12,7,0,1,3,2,1,-5
44,104,76,38,4,176.0,1.0,105,22,9,5,9,6,-3,-2,-1,-6
45,106,72,36,0,180.0,0.5,95,22,5,3,5,4,-2,-1,-1,-7
46,109,69,34,9,184.0,2.0,105,23,2,1,2,2,2,1,-1,-8
47,112,76,38,4,188.0,2.0,95,23,9,5,9,6,0,0,1,-7
48,114,81,41,9,192.0,4.0,105,24,14,8,2,2,2,1,1,-6
49,115,81,41,9,196.0,2.0,95,24,14,8,2,2,0,0,0,-6
50,117,78,39,6,200.0,1.0,105,25,11,6,11,7,-1,-1,-1,-7
51,120,79,40,7,204.0,4.0,95,25,12,7,0,1,5,3,1,-6
52,121,76,38,4,208.0,1.0,105,26,9,5,9,6,-3,-2,-1,-7
53,123,69,34,9,212.0,4.0,95,26,2,1,2,2,0,0,-1,-8
54,124,69,34,9,216.0,1.0,105,27,2,1,2,2,0,0,0,-8
55,128,76,38,4,220.0,4.0,95,27,9,5,9,6,2,1,1,-7
56,129,76,38,4,224.0,1.0,105,28,9,5,9,6,0,0,0,-7
57,131,69,34,9,228.0,4.0,95,28,2,1,2,2,0,0,-1,-8
58,132,69,34,9,232.0,1.0,105,29,2,1,2,2,0,0,0,-8
59,136,79,40,7,236.0,4.0,95,29,12,7,0,1,3,2,1,-7
60,137,76,38,4,240.0,1.0,105,30,9,5,9,6,-3,-2,-1,-8
61,139,72,36,0,244.0,0.5,95,30,5,3,5,4,-2,-1,-1,-9
62,142,69,34,9,248.0,2.0,105,31,2,1,2,2,2,1,-1,-10
63,145,69,34,9,252.0,2.0,95,31,2,1,2,2,0,0,0,-10
