,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,4,2,4,3,0,0,0,0
1,3,71,35,11,4.0,1.0,95,0,4,2,4,3,4,2,0,0
2,7,62,30,2,8.0,1.0,105,1,-5,-3,7,5,-5,-3,-1,-1
3,11,69,34,9,12.0,1.0,95,1,2,1,2,2,2,1,1,0
4,15,76,38,4,16.0,2.0,105,2,9,5,9,6,2,1,1,1
5,18,74,37,2,20.0,1.0,95,2,7,4,7,5,-2,-1,-1,0
6,22,72,36,0,24.0,1.0,105,3,5,3,5,4,-2,-1,-1,-1
7,26,71,35,11,28.0,1.0,95,3,4,2,4,3,-1,-1,-1,-2
8,30,71,35,11,32.0,1.0,105,4,4,2,4,3,2,1,0,-2
9,33,62,30,2,36.0,1.0,95,4,-5,-3,7,5,-5,-3,-1,-3
10,37,69,34,9,40.0,1.0,105,5,2,1,2,2,2,1,1,-2
11,41,76,38,4,44.0,2.0,95,5,9,5,9,6,2,1,1,-1
12,44,74,37,2,48.0,1.0,105,6,7,4,7,5,-2,-1,-1,-2
13,48,72,36,0,52.0,1.0,95,6,5,3,5,4,-2,-1,-1,-3
14,52,78,39,6,56.0,1.0,105,7,11,6,11,7,-1,-1,1,-2
15,56,79,40,7,60.0,2.0,95,7,12,7,0,1,1,1,1,-1
16,59,71,35,11,64.0,1.0,105,8,4,2,4,3,2,1,-1,-2
17,62,71,35,11,68.0,1.0,95,8,4,2,4,3,4,2,0,-2
18,66,62,30,2,72.0,1.0,105,9,-5,-3,7,5,-5,-3,-1,-3
19,70,69,34,9,76.0,1.0,95,9,2,1,2,2,2,1,1,-2
20,74,76,38,4,80.0,2.0,105,10,9,5,9,6,2,1,1,-1
21,77,74,37,2,84.0,1.0,95,10,7,4,7,5,-2,-1,-1,-2
22,81,72,36,0,88.0,1.0,105,11,5,3,5,4,-2,-1,-1,-3
23,85,71,35,11,92.0,1.0,95,11,4,2,4,3,-1,-1,-1,-4
24,89,71,35,11,96.0,1.0,105,12,4,2,4,3,2,1,0,-4
25,92,62,30,2,100.0,1.0,95,12,-5,-3,7,5,-5,-3,-1,-5
26,96,69,34,9,104.0,1.0,105,13,2,1,2,2,2,1,1,-4
27,100,76,38,4,108.0,2.0,95,13,9,5,9,6,2,1,1,-3
28,103,74,37,2,112.0,1.0,105,14,7,4,7,5,-2,-1,-1,-4
29,107,72,36,0,116.0,1.0,95,14,5,3,5,4,-2,-1,-1,-5
30,111,78,39,6,120.0,1.0,105,15,11,6,11,7,-1,-1,1,-4
31,115,79,40,7,124.0,2.0,105,16,12,7,0,1,1,1,1,-3
32,118,71,35,11,128.0,1.0,95,16,4,2,4,3,-8,-5,-1,-4
33,122,79,40,7,132.0,2.0,105,17,12,7,0,1,0,0,1,-3
34,125,81,41,9,136.0,1.0,95,17,14,8,2,2,2,1,1,-2
35,129,76,38,4,140.0,1.0,105,18,9,5,9,6,-3,-2,-1,-3
36,132,76,38,4,144.0,1.0,95,18,9,5,9,6,-5,-3,0,-3
37,136,79,40,7,148.0,1.0,105,19,12,7,0,1,-2,-1,1,-2
38,139,71,35,11,152.0,1.0,95,19,4,2,4,3,-3,-2,-1,-3
39,143,79,40,7,156.0,1.0,105,20,12,7,0,1,-2,-1,1,-2
40,147,72,36,0,160.0,1.0,95,20,5,3,5,4,-2,-1,-1,-3
41,151,72,36,0,164.0,1.0,105,21,5,3,5,4,1,1,0,-3
42,157,79,40,7,170.0,2.0,105,22,12,7,0,1,-2,-1,1,-2
43,160,71,35,11,174.0,1.0,95,22,4,2,4,3,-8,-5,-1,-3
44,164,79,40,7,178.0,2.0,105,23,12,7,0,1,0,0,1,-2
45,167,81,41,9,182.0,1.0,95,23,14,8,2,2,2,1,1,-1
46,171,76,38,4,186.0,1.0,105,24,9,5,9,6,-3,-2,-1,-2
47,174,76,38,4,190.0,1.0,95,24,9,5,9,6,-5,-3,0,-2
48,178,79,40,7,194.0,1.0,105,25,12,7,0,1,-2,-1,1,-1
49,181,71,35,11,198.0,1.0,95,25,4,2,4,3,-3,-2,-1,-2
50,185,79,40,7,202.0,1.0,105,26,12,7,0,1,-2,-1,1,-1
51,189,72,36,0,206.0,1.0,95,26,5,3,5,4,-2,-1,-1,-2
52,193,72,36,0,210.0,1.0,105,27,5,3,5,4,1,1,0,-2
53,199,79,40,7,216.0,2.0,105,28,12,7,0,1,-2,-1,1,-1
