,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,74,37,2,4.0,1.0,95,0,5,3,5,4,5,3,1,1
2,6,69,34,9,8.0,1.0,105,1,0,0,0,1,-3,-2,-1,0
3,10,71,35,11,12.0,1.0,95,1,2,1,2,2,2,1,1,1
4,14,69,34,9,16.0,2.0,105,2,0,0,0,1,-2,-1,-1,0
5,17,74,37,2,20.0,1.0,95,2,5,3,5,4,5,3,1,1
6,20,72,36,0,24.0,1.0,105,3,3,2,3,3,0,0,-1,0
7,24,79,40,7,28.0,1.0,95,3,10,6,10,7,1,1,1,1
8,28,69,34,9,32.0,2.0,105,4,0,0,0,1,-2,-1,-1,0
9,31,74,37,2,36.0,1.0,95,4,5,3,5,4,5,3,1,1
10,34,69,34,9,40.0,1.0,105,5,0,0,0,1,-3,-2,-1,0
11,38,71,35,11,44.0,1.0,95,5,2,1,2,2,2,1,1,1
12,41,65,32,5,48.0,1.0,105,6,-4,-2,8,6,-2,-1,-1,0
13,45,71,35,11,52.0,1.0,95,6,2,1,2,2,-1,-1,1,1
14,49,72,36,0,56.0,1.0,105,7,3,2,3,3,3,2,1,2
15,53,69,34,9,60.0,4.0,95,7,0,0,0,1,2,1,-1,1
16,54,69,34,9,64.0,2.0,105,8,0,0,0,1,0,0,0,1
17,57,74,37,2,68.0,1.0,95,8,5,3,5,4,5,3,1,2
18,60,69,34,9,72.0,1.0,105,9,0,0,0,1,-3,-2,-1,1
19,64,71,35,11,76.0,1.0,95,9,2,1,2,2,2,1,1,2
20,68,69,34,9,80.0,2.0,105,10,0,0,0,1,-2,-1,-1,1
21,71,74,37,2,84.0,1.0,95,10,5,3,5,4,5,3,1,2
22,74,72,36,0,88.0,1.0,105,11,3,2,3,3,0,0,-1,1
23,78,79,40,7,92.0,1.0,95,11,10,6,10,7,1,1,1,2
24,82,69,34,9,96.0,2.0,105,12,0,0,0,1,-2,-1,-1,1
25,85,74,37,2,100.0,1.0,95,12,5,3,5,4,5,3,1,2
26,88,69,34,9,104.0,1.0,105,13,0,0,0,1,-3,-2,-1,1
27,92,71,35,11,108.0,1.0,95,13,2,1,2,2,2,1,1,2
28,95,65,32,5,112.0,1.0,105,14,-4,-2,8,6,-2,-1,-1,1
29,99,71,35,11,116.0,1.0,95,14,2,1,2,2,-1,-1,1,2
30,103,72,36,0,120.0,1.0,105,15,3,2,3,3,3,2,1,3
31,107,69,34,9,124.0,4.0,95,15,0,0,0,1,2,1,-1,2
32,108,76,38,4,128.0,1.0,105,16,7,4,7,5,7,4,1,3
33,111,76,38,4,132.0,1.0,95,16,7,4,7,5,-3,-2,0,3
34,115,69,34,9,136.0,1.0,105,17,0,0,0,1,-2,-1,-1,2
35,119,76,38,4,140.0,4.0,95,17,7,4,7,5,2,1,1,3
36,120,76,38,4,144.0,1.0,105,18,7,4,7,5,0,0,0,3
37,123,76,38,4,148.0,1.0,95,18,7,4,7,5,-3,-2,0,3
38,126,74,37,2,152.0,1.0,105,19,5,3,5,4,2,1,-1,2
39,130,76,38,4,156.0,4.0,95,19,7,4,7,5,2,1,1,3
40,131,76,38,4,160.0,1.0,105,20,7,4,7,5,0,0,0,3
41,134,76,38,4,164.0,1.0,95,20,7,4,7,5,-3,-2,0,3
42,138,69,34,9,168.0,1.0,105,21,0,0,0,1,-2,-1,-1,2
43,142,76,38,4,172.0,2.0,95,21,7,4,7,5,2,1,1,3
44,145,71,35,11,176.0,1.0,105,22,2,1,2,2,-1,-1,-1,2
45,149,64,31,4,180.0,1.0,95,22,-5,-3,7,5,-1,-1,-1,1
46,153,72,36,0,184.0,1.0,105,23,3,2,3,3,1,1,1,2
47,157,69,34,9,188.0,4.0,95,23,0,0,0,1,2,1,-1,1
48,158,76,38,4,192.0,1.0,105,24,7,4,7,5,7,4,1,2
49,161,76,38,4,196.0,1.0,95,24,7,4,7,5,-3,-2,0,2
50,165,69,34,9,200.0,1.0,105,25,0,0,0,1,-2,-1,-1,1
51,169,76,38,4,204.0,4.0,95,25,7,4,7,5,2,1,1,2
52,170,76,38,4,208.0,1.0,105,26,7,4,7,5,0,0,0,2
53,173,76,38,4,212.0,1.0,95,26,7,4,7,5,-3,-2,0,2
54,176,74,37,2,216.0,1.0,105,27,5,3,5,4,2,1,-1,1
55,180,76,38,4,220.0,4.0,95,27,7,4,7,5,2,1,1,2
56,181,76,38,4,224.0,1.0,105,28,7,4,7,5,0,0,0,2
57,184,76,38,4,228.0,1.0,95,28,7,4,7,5,-3,-2,0,2
58,188,69,34,9,232.0,1.0,105,29,0,0,0,1,-2,-1,-1,1
59,192,76,38,4,236.0,2.0,95,29,7,4,7,5,2,1,1,2
60,195,71,35,11,240.0,1.0,105,30,2,1,2,2,-1,-1,-1,1
61,199,64,31,4,244.0,1.0,95,30,-5,-3,7,5,-1,-1,-1,0
62,203,72,36,0,248.0,1.0,105,31,3,2,3,3,1,1,1,1
63,207,69,34,9,252.0,4.0,95,31,0,0,0,1,2,1,-1,0
