,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,2.0,105,0,9,5,9,6,0,0,0,0
1,3,74,37,2,4.0,1.0,95,0,7,4,7,5,2,1,-1,-1
2,6,69,34,9,8.0,2.0,105,1,2,1,2,2,0,0,-1,-2
3,9,72,36,0,12.0,1.0,95,1,5,3,5,4,3,2,1,-1
4,13,76,38,4,16.0,2.0,105,2,9,5,9,6,4,2,1,0
5,16,74,37,2,20.0,1.0,95,2,7,4,7,5,2,1,-1,-1
6,19,69,34,9,24.0,1.0,105,3,2,1,2,2,0,0,-1,-2
7,23,69,34,9,28.0,2.0,95,3,2,1,2,2,2,1,0,-2
8,25,76,38,4,32.0,2.0,105,4,9,5,9,6,7,4,1,-1
9,28,74,37,2,36.0,1.0,95,4,7,4,7,5,2,1,-1,-2
10,31,69,34,9,40.0,2.0,105,5,2,1,2,2,0,0,-1,-3
11,34,72,36,0,44.0,1.0,95,5,5,3,5,4,3,2,1,-2
12,38,76,38,4,48.0,2.0,105,6,9,5,9,6,4,2,1,-1
13,41,74,37,2,52.0,1.0,95,6,7,4,7,5,2,1,-1,-2
14,44,69,34,9,56.0,1.0,105,7,2,1,2,2,0,0,-1,-3
15,48,69,34,9,60.0,4.0,95,7,2,1,2,2,2,1,0,-3
16,49,69,34,9,64.0,2.0,105,8,2,1,2,2,0,0,0,-3
17,52,72,36,0,68.0,1.0,95,8,5,3,5,4,3,2,1,-2
18,55,74,37,2,72.0,2.0,105,9,7,4,7,5,0,0,1,-1
19,58,76,38,4,76.0,1.0,95,9,9,5,9,6,2,1,1,0
20,61,76,38,4,80.0,2.0,105,10,9,5,9,6,0,0,0,0
21,64,74,37,2,84.0,1.0,95,10,7,4,7,5,2,1,-1,-1
22,67,69,34,9,88.0,1.0,105,11,2,1,2,2,0,0,-1,-2
23,71,69,34,9,92.0,2.0,95,11,2,1,2,2,2,1,0,-2
24,73,69,34,9,96.0,2.0,105,12,2,1,2,2,0,0,0,-2
25,76,72,36,0,100.0,1.0,95,12,5,3,5,4,3,2,1,-1
26,79,74,37,2,104.0,2.0,105,13,7,4,7,5,0,0,1,0
27,82,76,38,4,108.0,1.0,95,13,9,5,9,6,2,1,1,1
28,85,76,38,4,112.0,2.0,105,14,9,5,9,6,0,0,0,1
29,88,74,37,2,116.0,1.0,95,14,7,4,7,5,2,1,-1,0
30,91,69,34,9,120.0,1.0,105,15,2,1,2,2,0,0,-1,-1
31,95,69,34,9,124.0,4.0,95,15,2,1,2,2,2,1,0,-1
