,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,71,35,11,2.5,3.5,105,0,4,2,4,3,0,0,0,0
1,8,69,34,9,8.5,3.5,105,1,2,1,2,2,2,1,-1,-1
2,12,64,31,4,14.5,1.5,105,2,-3,-2,9,6,-2,-1,-1,-2
3,18,69,34,9,20.5,1.5,105,3,2,1,2,2,-2,-1,1,-1
4,24,71,35,11,26.5,3.5,105,4,4,2,4,3,2,1,1,0
5,29,69,34,9,32.5,3.5,105,5,2,1,2,2,2,1,-1,-1
6,33,64,31,4,38.5,1.5,105,6,-3,-2,9,6,-2,-1,-1,-2
7,39,67,33,7,44.5,3.5,105,7,0,0,0,1,-2,-1,1,-1
8,43,71,35,11,50.5,3.5,105,8,4,2,4,3,2,1,1,0
9,48,69,34,9,56.5,3.5,105,9,2,1,2,2,2,1,-1,-1
10,52,64,31,4,62.5,1.5,105,10,-3,-2,9,6,-2,-1,-1,-2
11,58,69,34,9,68.5,1.5,105,11,2,1,2,2,-2,-1,1,-1
12,64,71,35,11,74.5,3.5,105,12,4,2,4,3,2,1,1,0
13,69,69,34,9,80.5,3.5,105,13,2,1,2,2,2,1,-1,-1
14,73,64,31,4,86.5,1.5,105,14,-3,-2,9,6,-2,-1,-1,-2
15,79,67,33,7,92.5,3.5,105,15,0,0,0,1,-2,-1,1,-1
16,83,76,38,4,98.5,3.5,105,16,9,5,9,6,-2,-1,1,0
17,87,71,35,11,104.5,3.5,105,17,4,2,4,3,-3,-2,-1,-1
18,92,69,34,9,110.5,2.0,105,18,2,1,2,2,2,1,-1,-2
19,97,69,34,9,116.5,1.5,105,19,2,1,2,2,-2,-1,0,-2
20,103,76,38,4,122.5,3.5,105,20,9,5,9,6,-2,-1,1,-1
21,108,71,35,11,128.5,3.5,105,21,4,2,4,3,-3,-2,-1,-2
22,113,69,34,9,134.5,2.0,105,22,2,1,2,2,2,1,-1,-3
23,118,69,34,9,140.5,1.5,105,23,2,1,2,2,-2,-1,0,-3
24,123,60,29,0,146.5,1.5,105,24,-7,-4,5,4,-2,-1,-1,-4
25,129,71,35,11,152.5,1.5,105,25,4,2,4,3,2,1,1,-3
26,135,67,33,7,158.5,3.5,105,26,0,0,0,1,-4,-2,-1,-4
27,139,67,33,7,164.5,3.5,105,27,0,0,0,1,-2,-1,0,-4
28,143,76,38,4,170.5,3.5,105,28,9,5,9,6,-2,-1,1,-3
29,147,71,35,11,176.5,3.5,105,29,4,2,4,3,-3,-2,-1,-4
30,152,69,34,9,182.5,2.0,105,30,2,1,2,2,2,1,-1,-5
31,157,69,34,9,188.5,1.5,105,31,2,1,2,2,-2,-1,0,-5
32,163,76,38,4,194.5,3.5,105,32,9,5,9,6,-2,-1,1,-4
33,168,71,35,11,200.5,3.5,105,33,4,2,4,3,-3,-2,-1,-5
34,173,69,34,9,206.5,2.0,105,34,2,1,2,2,2,1,-1,-6
35,178,69,34,9,212.5,1.5,105,35,2,1,2,2,-2,-1,0,-6
36,183,60,29,0,218.5,1.5,105,36,-7,-4,5,4,-2,-1,-1,-7
37,189,71,35,11,224.5,1.5,105,37,4,2,4,3,2,1,1,-6
38,195,67,33,7,230.5,3.5,105,38,0,0,0,1,-4,-2,-1,-7
39,199,67,33,7,236.5,3.5,105,39,0,0,0,1,-2,-1,0,-7
