,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,66,32,6,2.0,1.33,105,0,4,2,4,3,0,0,0,0
1,6,79,40,7,6.0,1.33,95,0,17,10,5,4,1,1,1,1
2,10,73,36,1,10.0,1.33,105,1,11,6,11,7,-1,-1,-1,0
3,14,69,34,9,14.0,1.33,95,1,7,4,7,5,-4,-2,-1,-1
4,18,66,32,6,18.0,1.33,105,2,4,2,4,3,-1,-1,-1,-2
5,21,74,37,2,22.0,2.0,95,2,12,7,0,1,0,0,1,-1
6,24,79,40,7,26.0,0.67,105,3,17,10,5,4,1,1,1,0
7,30,76,38,4,30.0,2.0,95,3,14,8,2,2,-2,-1,-1,-1
8,33,66,32,6,34.0,1.33,105,4,4,2,4,3,-1,-1,-1,-2
9,37,79,40,7,38.0,1.33,95,4,17,10,5,4,1,1,1,-1
10,41,74,37,2,42.0,1.33,105,5,12,7,0,1,0,0,-1,-2
11,45,71,35,11,46.0,1.33,95,5,9,5,9,6,2,1,-1,-3
12,49,67,33,7,50.0,1.33,105,6,5,3,5,4,1,1,-1,-4
13,53,66,32,6,54.0,1.33,95,6,4,2,4,3,-1,-1,-1,-5
14,57,62,30,2,58.0,2.0,105,7,0,0,0,1,1,1,-1,-6
15,59,62,30,2,62.0,2.0,95,7,0,0,0,1,0,0,0,-6
16,62,66,32,6,66.0,1.33,105,8,4,2,4,3,-1,-1,1,-5
17,66,79,40,7,70.0,1.33,95,8,17,10,5,4,1,1,1,-4
18,70,73,36,1,74.0,1.33,105,9,11,6,11,7,-1,-1,-1,-5
19,74,69,34,9,78.0,1.33,95,9,7,4,7,5,-4,-2,-1,-6
20,78,66,32,6,82.0,1.33,105,10,4,2,4,3,-1,-1,-1,-7
21,81,74,37,2,86.0,2.0,95,10,12,7,0,1,0,0,1,-6
22,84,79,40,7,90.0,0.67,105,11,17,10,5,4,1,1,1,-5
23,90,76,38,4,94.0,2.0,95,11,14,8,2,2,-2,-1,-1,-6
24,93,66,32,6,98.0,1.33,105,12,4,2,4,3,-1,-1,-1,-7
25,97,79,40,7,102.0,1.33,95,12,17,10,5,4,1,1,1,-6
26,101,74,37,2,106.0,1.33,105,13,12,7,0,1,0,0,-1,-7
27,105,71,35,11,110.0,1.33,95,13,9,5,9,6,2,1,-1,-8
28,109,67,33,7,114.0,1.33,105,14,5,3,5,4,1,1,-1,-9
29,113,66,32,6,118.0,1.33,95,14,4,2,4,3,-1,-1,-1,-10
30,117,62,30,2,122.0,2.0,105,15,0,0,0,1,1,1,-1,-11
31,119,62,30,2,126.0,2.0,95,15,0,0,0,1,0,0,0,-11
32,122,81,41,9,130.0,1.33,105,16,19,11,7,5,2,1,1,-10
33,126,79,40,7,134.0,1.33,95,16,17,10,5,4,1,1,-1,-11
34,130,74,37,2,138.0,1.33,105,17,12,7,0,1,-2,-1,-1,-12
35,134,69,34,9,142.0,1.33,95,17,7,4,7,5,-2,-1,-1,-13
36,137,79,40,7,146.0,1.33,105,18,17,10,5,4,17,10,1,-12
37,141,78,39,6,150.0,1.33,95,18,16,9,4,3,-1,-1,-1,-13
38,145,79,40,7,154.0,0.67,105,19,17,10,5,4,1,1,1,-12
39,151,76,38,4,158.0,2.0,95,19,14,8,2,2,-2,-1,-1,-13
40,154,81,41,9,162.0,1.33,105,20,19,11,7,5,2,1,1,-12
41,158,79,40,7,166.0,1.33,95,20,17,10,5,4,1,1,-1,-13
42,162,74,37,2,170.0,1.33,105,21,12,7,0,1,-2,-1,-1,-14
43,166,69,34,9,174.0,1.33,95,21,7,4,7,5,-2,-1,-1,-15
44,170,67,33,7,178.0,1.33,105,22,5,3,5,4,1,1,-1,-16
45,174,66,32,6,182.0,1.33,95,22,4,2,4,3,-1,-1,-1,-17
46,178,62,30,2,186.0,2.0,105,23,0,0,0,1,1,1,-1,-18
47,180,62,30,2,190.0,2.0,95,23,0,0,0,1,0,0,0,-18
48,183,81,41,9,194.0,1.33,105,24,19,11,7,5,2,1,1,-17
49,187,79,40,7,198.0,1.33,95,24,17,10,5,4,1,1,-1,-18
50,191,74,37,2,202.0,1.33,105,25,12,7,0,1,-2,-1,-1,-19
51,195,69,34,9,206.0,1.33,95,25,7,4,7,5,-2,-1,-1,-20
52,198,79,40,7,210.0,1.33,105,26,17,10,5,4,17,10,1,-19
53,202,78,39,6,214.0,1.33,95,26,16,9,4,3,-1,-1,-1,-20
54,206,79,40,7,218.0,0.67,105,27,17,10,5,4,1,1,1,-19
55,212,76,38,4,222.0,2.0,95,27,14,8,2,2,-2,-1,-1,-20
56,215,81,41,9,226.0,1.33,105,28,19,11,7,5,2,1,1,-19
57,219,79,40,7,230.0,1.33,95,28,17,10,5,4,1,1,-1,-20
58,223,74,37,2,234.0,1.33,105,29,12,7,0,1,-2,-1,-1,-21
59,227,69,34,9,238.0,1.33,95,29,7,4,7,5,-2,-1,-1,-22
60,231,67,33,7,242.0,1.33,105,30,5,3,5,4,1,1,-1,-23
61,235,66,32,6,246.0,1.33,95,30,4,2,4,3,-1,-1,-1,-24
62,239,62,30,2,250.0,2.0,105,31,0,0,0,1,1,1,-1,-25
63,241,62,30,2,254.0,2.0,95,31,0,0,0,1,0,0,0,-25
