,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,2.0,1.0,105,0,0,0,0,1,0,0,0,0
1,5,71,35,11,6.0,1.0,95,0,4,2,4,3,2,1,1,1
2,9,66,32,6,10.0,1.0,105,1,-1,-1,11,7,-8,-5,-1,0
3,13,66,32,6,14.0,1.0,95,1,-1,-1,11,7,4,2,0,0
4,17,67,33,7,18.0,1.0,105,2,0,0,0,1,1,1,1,1
5,21,73,36,1,22.0,1.0,95,2,6,3,6,4,1,0,1,2
6,25,66,32,6,26.0,1.0,105,3,-1,-1,11,7,-1,-1,-1,1
7,29,67,33,7,30.0,2.0,95,3,0,0,0,1,-2,-1,1,2
8,32,67,33,7,34.0,1.0,105,4,0,0,0,1,5,3,0,2
9,36,71,35,11,38.0,1.0,95,4,4,2,4,3,2,1,1,3
10,40,66,32,6,42.0,1.0,105,5,-1,-1,11,7,-8,-5,-1,2
11,44,66,32,6,46.0,1.0,95,5,-1,-1,11,7,4,2,0,2
12,48,67,33,7,50.0,1.0,105,6,0,0,0,1,1,1,1,3
13,52,74,37,2,54.0,1.0,95,6,7,4,7,5,2,1,1,4
14,56,76,38,4,58.0,1.0,105,7,9,5,9,6,-3,-2,1,5
15,60,71,35,11,62.0,1.0,95,7,4,2,4,3,-1,-1,-1,4
16,64,79,40,7,66.0,2.0,105,8,12,7,0,1,5,3,1,5
17,67,76,38,4,70.0,1.0,95,8,9,5,9,6,-2,-1,-1,4
18,71,81,41,9,74.0,2.0,105,9,14,8,2,2,10,6,1,5
19,74,78,39,6,78.0,1.0,95,9,11,6,11,7,-1,-1,-1,4
20,78,74,37,2,82.0,1.0,105,10,7,4,7,5,1,1,-1,3
21,82,76,38,4,86.0,1.0,95,10,9,5,9,6,-3,-2,1,4
22,86,72,36,0,90.0,1.0,105,11,5,3,5,4,1,1,-1,3
23,90,71,35,11,94.0,1.0,95,11,4,2,4,3,2,1,-1,2
24,94,79,40,7,98.0,2.0,105,12,12,7,0,1,5,3,1,3
25,97,76,38,4,102.0,1.0,95,12,9,5,9,6,-2,-1,-1,2
26,101,81,41,9,106.0,2.0,105,13,14,8,2,2,10,6,1,3
27,104,78,39,6,110.0,1.0,95,13,11,6,11,7,-1,-1,-1,2
28,108,79,40,7,114.0,1.0,105,14,12,7,0,1,1,1,1,3
29,112,76,38,4,118.0,1.0,95,14,9,5,9,6,-3,-2,-1,2
30,116,72,36,0,122.0,1.0,105,15,5,3,5,4,1,1,-1,1
31,120,67,33,7,126.0,2.0,95,15,0,0,0,1,-2,-1,-1,0
