,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,71,35,11,1.0,1.0,105,0,7,4,7,5,0,0,0,0
1,6,64,31,4,4.0,1.0,95,0,0,0,0,1,-7,-4,-1,-1
2,11,71,35,11,7.0,1.0,105,1,7,4,7,5,7,4,1,0
3,16,74,37,2,10.0,1.0,95,1,10,6,10,7,3,2,1,1
4,19,76,38,4,13.0,1.0,105,2,12,7,0,1,-2,-1,1,2
5,24,76,38,4,16.0,1.0,95,2,12,7,0,1,0,0,0,2
6,27,74,37,2,19.0,1.0,105,3,10,6,10,7,3,2,-1,1
7,30,69,34,9,22.0,1.0,95,3,5,3,5,4,0,0,-1,0
8,33,71,35,11,25.0,1.0,105,4,7,4,7,5,2,1,1,1
9,38,64,31,4,28.0,1.0,95,4,0,0,0,1,-7,-4,-1,0
10,43,71,35,11,31.0,1.0,105,5,7,4,7,5,7,4,1,1
11,48,74,37,2,34.0,1.0,95,5,10,6,10,7,3,2,1,2
12,51,76,38,4,37.0,1.0,105,6,12,7,0,1,-2,-1,1,3
13,54,69,34,9,40.0,2.0,95,6,5,3,5,4,-2,-1,-1,2
14,56,67,33,7,43.0,1.0,105,7,3,2,3,3,-4,-2,-1,1
15,59,64,31,4,46.0,1.0,95,7,0,0,0,1,2,1,-1,0
16,64,71,35,11,49.0,1.0,105,8,7,4,7,5,7,4,1,1
17,69,64,31,4,52.0,1.0,95,8,0,0,0,1,-7,-4,-1,0
18,74,71,35,11,55.0,1.0,105,9,7,4,7,5,7,4,1,1
19,79,74,37,2,58.0,1.0,95,9,10,6,10,7,3,2,1,2
20,82,76,38,4,61.0,1.0,105,10,12,7,0,1,-2,-1,1,3
21,87,76,38,4,64.0,1.0,95,10,12,7,0,1,0,0,0,3
22,90,74,37,2,67.0,1.0,105,11,10,6,10,7,3,2,-1,2
23,93,69,34,9,70.0,1.0,95,11,5,3,5,4,0,0,-1,1
24,96,71,35,11,73.0,1.0,105,12,7,4,7,5,2,1,1,2
25,101,64,31,4,76.0,1.0,95,12,0,0,0,1,-7,-4,-1,1
26,106,71,35,11,79.0,1.0,105,13,7,4,7,5,7,4,1,2
27,111,74,37,2,82.0,1.0,95,13,10,6,10,7,3,2,1,3
28,114,76,38,4,85.0,1.0,105,14,12,7,0,1,-2,-1,1,4
29,117,69,34,9,88.0,2.0,95,14,5,3,5,4,-2,-1,-1,3
30,119,67,33,7,91.0,1.0,105,15,3,2,3,3,-4,-2,-1,2
31,122,76,38,4,94.0,1.0,95,15,12,7,0,1,2,1,1,3
32,127,79,40,7,97.0,1.0,105,16,15,9,3,3,3,2,1,4
33,132,76,38,4,100.0,2.0,95,16,12,7,0,1,-3,-2,-1,3
34,134,79,40,7,103.0,1.0,105,17,15,9,3,3,1,1,1,4
35,139,83,42,11,106.0,1.0,95,17,19,11,7,5,4,2,1,5
36,142,79,40,7,109.0,1.0,105,18,15,9,3,3,3,2,-1,4
37,147,76,38,4,112.0,1.0,95,18,12,7,0,1,-3,-2,-1,3
38,150,78,39,6,115.0,1.0,105,19,14,8,2,2,-1,-1,1,4
39,153,81,41,9,118.0,1.0,95,19,17,10,5,4,3,2,1,5
40,156,79,40,7,121.0,1.0,105,20,15,9,3,3,5,3,-1,4
41,161,76,38,4,124.0,2.0,95,20,12,7,0,1,-3,-2,-1,3
42,163,79,40,7,127.0,1.0,105,21,15,9,3,3,1,1,1,4
43,168,83,42,11,130.0,1.0,95,21,19,11,7,5,4,2,1,5
44,171,78,39,6,133.0,1.0,105,22,14,8,2,2,-1,-1,-1,4
45,174,78,39,6,136.0,1.0,95,22,14,8,2,2,-1,-1,0,4
46,177,76,38,4,139.0,1.0,105,23,12,7,0,1,2,1,-1,3
47,180,76,38,4,142.0,2.0,95,23,12,7,0,1,2,1,0,3
48,182,79,40,7,145.0,1.0,105,24,15,9,3,3,1,1,1,4
49,187,76,38,4,148.0,2.0,95,24,12,7,0,1,-3,-2,-1,3
50,189,79,40,7,151.0,1.0,105,25,15,9,3,3,1,1,1,4
51,194,83,42,11,154.0,1.0,95,25,19,11,7,5,4,2,1,5
52,197,79,40,7,157.0,1.0,105,26,15,9,3,3,3,2,-1,4
53,202,76,38,4,160.0,1.0,95,26,12,7,0,1,-3,-2,-1,3
54,205,78,39,6,163.0,1.0,105,27,14,8,2,2,-1,-1,1,4
55,208,81,41,9,166.0,1.0,95,27,17,10,5,4,3,2,1,5
56,211,79,40,7,169.0,1.0,105,28,15,9,3,3,5,3,-1,4
57,216,76,38,4,172.0,2.0,95,28,12,7,0,1,-3,-2,-1,3
58,218,79,40,7,175.0,1.0,105,29,15,9,3,3,1,1,1,4
59,223,83,42,11,178.0,1.0,95,29,19,11,7,5,4,2,1,5
60,226,78,39,6,181.0,1.0,105,30,14,8,2,2,-1,-1,-1,4
61,229,78,39,6,184.0,1.0,95,30,14,8,2,2,-1,-1,0,4
62,232,76,38,4,187.0,1.0,105,31,12,7,0,1,2,1,-1,3
63,235,76,38,4,190.0,2.0,95,31,12,7,0,1,2,1,0,3
