,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,74,37,2,2.0,1.0,105,0,12,7,0,1,0,0,0,0
1,6,74,37,2,6.0,1.0,95,0,12,7,0,1,5,3,0,0
2,10,81,41,9,10.0,1.0,105,1,19,11,7,5,-2,-1,1,1
3,14,74,37,2,14.0,1.0,95,1,12,7,0,1,-4,-2,-1,0
4,18,79,40,7,18.0,1.0,105,2,17,10,5,4,5,3,1,1
5,22,67,33,7,22.0,1.0,95,2,5,3,5,4,-4,-2,-1,0
6,26,69,34,9,26.0,1.0,105,3,7,4,7,5,-2,-1,1,1
7,30,81,41,9,30.0,1.0,95,3,19,11,7,5,5,3,1,2
8,34,74,37,2,34.0,1.0,105,4,12,7,0,1,-2,-1,-1,1
9,38,74,37,2,38.0,1.0,95,4,12,7,0,1,5,3,0,1
10,42,81,41,9,42.0,1.0,105,5,19,11,7,5,-2,-1,1,2
11,46,74,37,2,46.0,1.0,95,5,12,7,0,1,-4,-2,-1,1
12,50,79,40,7,50.0,1.0,105,6,17,10,5,4,5,3,1,2
13,54,67,33,7,54.0,1.0,95,6,5,3,5,4,-4,-2,-1,1
14,58,69,34,9,58.0,1.0,105,7,7,4,7,5,-2,-1,1,2
15,62,74,37,2,62.0,2.0,95,7,12,7,0,1,-2,-1,1,3
16,66,74,37,2,66.0,1.0,105,8,12,7,0,1,1,1,0,3
17,70,74,37,2,70.0,1.0,95,8,12,7,0,1,5,3,0,3
18,74,81,41,9,74.0,1.0,105,9,19,11,7,5,-2,-1,1,4
19,78,74,37,2,78.0,1.0,95,9,12,7,0,1,-4,-2,-1,3
20,82,79,40,7,82.0,1.0,105,10,17,10,5,4,5,3,1,4
21,86,67,33,7,86.0,1.0,95,10,5,3,5,4,-4,-2,-1,3
22,90,69,34,9,90.0,1.0,105,11,7,4,7,5,-2,-1,1,4
23,94,81,41,9,94.0,1.0,95,11,19,11,7,5,5,3,1,5
24,98,74,37,2,98.0,1.0,105,12,12,7,0,1,-2,-1,-1,4
25,102,74,37,2,102.0,1.0,95,12,12,7,0,1,5,3,0,4
26,106,81,41,9,106.0,1.0,105,13,19,11,7,5,-2,-1,1,5
27,110,74,37,2,110.0,1.0,95,13,12,7,0,1,-4,-2,-1,4
28,114,79,40,7,114.0,1.0,105,14,17,10,5,4,5,3,1,5
29,118,67,33,7,118.0,1.0,95,14,5,3,5,4,-4,-2,-1,4
30,122,69,34,9,122.0,1.0,105,15,7,4,7,5,-2,-1,1,5
31,126,74,37,2,126.0,3.0,95,15,12,7,0,1,-2,-1,1,6
32,128,71,35,11,130.0,1.0,105,16,9,5,9,6,-2,-1,-1,5
33,132,71,35,11,134.0,1.0,95,16,9,5,9,6,5,3,0,5
34,136,71,35,11,138.0,1.0,105,17,9,5,9,6,-2,-1,0,5
35,140,71,35,11,142.0,1.0,95,17,9,5,9,6,4,2,0,5
36,144,69,34,9,146.0,1.0,105,18,7,4,7,5,-2,-1,-1,4
37,148,57,27,9,150.0,1.0,95,18,-5,-3,7,5,-5,-3,-1,3
38,152,64,31,4,154.0,1.0,105,19,2,1,2,2,2,1,1,4
39,156,73,36,1,158.0,1.0,95,19,11,6,11,7,2,1,1,5
40,160,71,35,11,162.0,1.0,105,20,9,5,9,6,-2,-1,-1,4
41,164,71,35,11,166.0,1.0,95,20,9,5,9,6,5,3,0,4
42,168,71,35,11,170.0,1.0,105,21,9,5,9,6,2,1,0,4
43,172,71,35,11,174.0,1.0,95,21,9,5,9,6,4,2,0,4
44,176,69,34,9,178.0,1.0,105,22,7,4,7,5,-2,-1,-1,3
45,180,78,39,6,182.0,1.0,95,22,16,9,4,3,2,1,1,4
46,184,73,36,1,186.0,1.0,105,23,11,6,11,7,2,1,-1,3
47,188,78,39,6,190.0,1.0,95,23,16,9,4,3,-3,-2,1,4
48,192,74,37,2,194.0,1.0,105,24,12,7,0,1,1,1,-1,3
49,196,74,37,2,198.0,1.0,95,24,12,7,0,1,5,3,0,3
50,200,81,41,9,202.0,1.0,105,25,19,11,7,5,-2,-1,1,4
51,204,74,37,2,206.0,1.0,95,25,12,7,0,1,-4,-2,-1,3
52,208,79,40,7,210.0,1.0,105,26,17,10,5,4,5,3,1,4
53,212,67,33,7,214.0,1.0,95,26,5,3,5,4,-4,-2,-1,3
54,216,69,34,9,218.0,1.0,105,27,7,4,7,5,-2,-1,1,4
55,220,81,41,9,222.0,1.0,95,27,19,11,7,5,5,3,1,5
56,224,74,37,2,226.0,1.0,105,28,12,7,0,1,-2,-1,-1,4
57,228,74,37,2,230.0,1.0,95,28,12,7,0,1,5,3,0,4
58,232,81,41,9,234.0,1.0,105,29,19,11,7,5,-2,-1,1,5
59,236,74,37,2,238.0,1.0,95,29,12,7,0,1,-4,-2,-1,4
60,240,79,40,7,242.0,1.0,105,30,17,10,5,4,5,3,1,5
61,244,67,33,7,246.0,1.0,95,30,5,3,5,4,-4,-2,-1,4
62,248,71,35,11,250.0,1.0,105,31,9,5,9,6,0,0,1,5
63,252,71,35,11,254.0,1.0,95,31,9,5,9,6,5,3,0,5
64,256,71,35,11,258.0,1.0,105,32,9,5,9,6,-2,-1,0,5
65,260,71,35,11,262.0,1.0,95,32,9,5,9,6,4,2,0,5
66,264,69,34,9,266.0,1.0,105,33,7,4,7,5,-2,-1,-1,4
67,268,57,27,9,270.0,1.0,95,33,-5,-3,7,5,-5,-3,-1,3
68,272,64,31,4,274.0,1.0,105,34,2,1,2,2,2,1,1,4
69,276,73,36,1,278.0,1.0,95,34,11,6,11,7,2,1,1,5
70,280,71,35,11,282.0,1.0,105,35,9,5,9,6,-2,-1,-1,4
71,284,71,35,11,286.0,1.0,95,35,9,5,9,6,5,3,0,4
72,288,71,35,11,290.0,1.0,105,36,9,5,9,6,2,1,0,4
73,292,71,35,11,294.0,1.0,95,36,9,5,9,6,4,2,0,4
74,296,69,34,9,298.0,1.0,105,37,7,4,7,5,-2,-1,-1,3
75,300,78,39,6,302.0,1.0,95,37,16,9,4,3,2,1,1,4
76,304,73,36,1,306.0,1.0,105,38,11,6,11,7,2,1,-1,3
77,308,78,39,6,310.0,1.0,95,38,16,9,4,3,-3,-2,1,4
