,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,1.0,1.0,105,0,0,0,0,1,0,0,0,0
1,9,72,36,0,7.0,1.0,105,1,5,3,5,4,5,3,1,1
2,16,74,37,2,13.0,1.0,105,2,7,4,7,5,2,1,1,2
3,23,78,39,6,19.0,0.5,105,3,11,6,11,7,2,1,1,3
4,29,79,40,7,25.0,1.0,105,4,12,7,0,1,5,3,1,4
5,35,78,39,6,31.0,1.0,105,5,11,6,11,7,-1,-1,-1,3
6,41,72,36,0,37.0,1.0,105,6,5,3,5,4,1,1,-1,2
7,47,76,38,4,43.0,1.0,105,7,9,5,9,6,2,1,1,3
8,52,79,40,7,49.0,1.5,105,8,12,7,0,1,5,3,1,4
9,58,79,40,7,55.0,1.0,105,9,12,7,0,1,5,3,0,4
10,64,76,38,4,61.0,1.5,105,10,9,5,9,6,2,1,-1,3
11,71,74,37,2,67.0,1.0,105,11,7,4,7,5,-2,-1,-1,2
12,75,62,30,2,72.0,1.0,105,12,-5,-3,7,5,-5,-3,-1,1
13,76,62,30,2,73.0,1.0,105,13,-5,-3,7,5,0,0,0,1
14,81,67,33,7,79.0,1.0,105,14,0,0,0,1,5,3,1,2
15,89,64,31,4,85.0,1.0,105,15,-3,-2,9,6,-3,-2,-1,1
16,94,69,34,9,91.0,1.0,105,16,2,1,2,2,5,3,1,2
17,102,74,37,2,97.0,1.5,105,17,7,4,7,5,5,3,1,3
18,108,71,35,11,103.0,1.5,105,18,4,2,4,3,-1,-1,-1,2
19,114,67,33,7,109.0,1.5,105,19,0,0,0,1,-2,-1,-1,1
20,119,67,33,7,115.0,1.0,105,20,0,0,0,1,-2,-1,0,1
21,124,62,30,2,121.0,1.0,105,21,-5,-3,7,5,0,0,-1,0
22,130,67,33,7,127.0,1.0,105,22,0,0,0,1,5,3,1,1
23,136,74,37,2,133.0,2.0,105,23,7,4,7,5,12,7,1,2
24,142,66,32,6,139.0,0.5,105,24,-1,-1,11,7,-1,-1,-1,1
