,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,73,36,1,0.0,1.0,105,0,11,6,11,7,0,0,0,0
1,3,74,37,2,3.0,1.0,95,0,12,7,0,1,5,3,1,1
2,6,76,38,4,6.0,1.0,105,1,14,8,2,2,7,4,1,2
3,9,76,38,4,9.0,1.0,95,1,14,8,2,2,0,0,0,2
4,12,73,36,1,12.0,1.0,105,2,11,6,11,7,0,0,-1,1
5,15,67,33,7,15.0,1.0,95,2,5,3,5,4,-7,-4,-1,0
6,18,73,36,1,18.0,1.0,105,3,11,6,11,7,6,3,1,1
7,21,76,38,4,21.0,1.0,95,3,14,8,2,2,0,0,1,2
8,24,73,36,1,24.0,1.0,105,4,11,6,11,7,2,1,-1,1
9,27,74,37,2,27.0,1.0,95,4,12,7,0,1,5,3,1,2
10,30,76,38,4,30.0,1.0,105,5,14,8,2,2,7,4,1,3
11,33,76,38,4,33.0,1.0,95,5,14,8,2,2,0,0,0,3
12,36,73,36,1,36.0,1.0,105,6,11,6,11,7,0,0,-1,2
13,39,76,38,4,39.0,1.0,95,6,14,8,2,2,2,1,1,3
14,42,71,35,11,42.0,1.0,105,7,9,5,9,6,0,0,-1,2
15,45,69,34,9,45.0,2.0,95,7,7,4,7,5,2,1,-1,1
16,47,73,36,1,48.0,1.0,105,8,11,6,11,7,-3,-2,1,2
17,50,74,37,2,51.0,1.0,95,8,12,7,0,1,5,3,1,3
18,53,76,38,4,54.0,1.0,105,9,14,8,2,2,7,4,1,4
19,56,76,38,4,57.0,1.0,95,9,14,8,2,2,0,0,0,4
20,59,73,36,1,60.0,1.0,105,10,11,6,11,7,0,0,-1,3
21,62,67,33,7,63.0,1.0,95,10,5,3,5,4,-7,-4,-1,2
22,65,73,36,1,66.0,1.0,105,11,11,6,11,7,6,3,1,3
23,68,76,38,4,69.0,1.0,95,11,14,8,2,2,0,0,1,4
24,71,73,36,1,72.0,1.0,105,12,11,6,11,7,2,1,-1,3
25,74,74,37,2,75.0,1.0,95,12,12,7,0,1,5,3,1,4
26,77,76,38,4,78.0,1.0,105,13,14,8,2,2,7,4,1,5
27,80,76,38,4,81.0,1.0,95,13,14,8,2,2,0,0,0,5
28,83,73,36,1,84.0,1.0,105,14,11,6,11,7,0,0,-1,4
29,86,76,38,4,87.0,1.0,95,14,14,8,2,2,2,1,1,5
30,89,71,35,11,90.0,1.0,105,15,9,5,9,6,0,0,-1,4
31,92,69,34,9,93.0,2.0,95,15,7,4,7,5,2,1,-1,3
32,94,79,40,7,96.0,1.0,105,16,17,10,5,4,3,2,1,4
33,97,76,38,4,99.0,1.0,95,16,14,8,2,2,0,0,-1,3
34,100,81,41,9,102.0,1.0,105,17,19,11,7,5,5,3,1,4
35,103,79,40,7,105.0,1.0,95,17,17,10,5,4,-2,-1,-1,3
36,106,73,36,1,108.0,1.0,105,18,11,6,11,7,0,0,-1,2
37,109,67,33,7,111.0,1.0,95,18,5,3,5,4,-7,-4,-1,1
38,112,73,36,1,114.0,1.0,105,19,11,6,11,7,6,3,1,2
39,115,76,38,4,117.0,1.0,95,19,14,8,2,2,0,0,1,3
40,118,79,40,7,120.0,1.0,105,20,17,10,5,4,-4,-2,1,4
41,121,76,38,4,123.0,1.0,95,20,14,8,2,2,0,0,-1,3
42,124,81,41,9,126.0,1.0,105,21,19,11,7,5,5,3,1,4
43,127,79,40,7,129.0,1.0,95,21,17,10,5,4,-2,-1,-1,3
44,130,73,36,1,132.0,1.0,105,22,11,6,11,7,0,0,-1,2
45,133,76,38,4,135.0,1.0,95,22,14,8,2,2,2,1,1,3
46,136,71,35,11,138.0,1.0,105,23,9,5,9,6,0,0,-1,2
47,139,69,34,9,141.0,2.0,95,23,7,4,7,5,2,1,-1,1
48,141,79,40,7,144.0,1.0,105,24,17,10,5,4,3,2,1,2
49,144,76,38,4,147.0,1.0,95,24,14,8,2,2,0,0,-1,1
50,147,81,41,9,150.0,1.0,105,25,19,11,7,5,5,3,1,2
51,150,79,40,7,153.0,1.0,95,25,17,10,5,4,-2,-1,-1,1
52,153,73,36,1,156.0,1.0,105,26,11,6,11,7,0,0,-1,0
53,156,67,33,7,159.0,1.0,95,26,5,3,5,4,-7,-4,-1,-1
54,159,73,36,1,162.0,1.0,105,27,11,6,11,7,6,3,1,0
55,162,76,38,4,165.0,1.0,95,27,14,8,2,2,0,0,1,1
56,165,73,36,1,168.0,1.0,105,28,11,6,11,7,-10,-6,-1,0
57,168,74,37,2,171.0,1.0,95,28,12,7,0,1,5,3,1,1
58,171,76,38,4,174.0,1.0,105,29,14,8,2,2,7,4,1,2
59,174,76,38,4,177.0,1.0,95,29,14,8,2,2,0,0,0,2
60,177,73,36,1,180.0,1.0,105,30,11,6,11,7,0,0,-1,1
61,180,76,38,4,183.0,1.0,95,30,14,8,2,2,2,1,1,2
