,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,0.67,105,0,12,7,0,1,0,0,0,0
1,4,71,35,11,2.0,1.5,105,1,9,5,9,6,-10,-6,-1,-1
2,6,73,36,1,4.0,0.5,105,2,11,6,11,7,-1,-1,1,0
3,13,69,34,9,6.0,1.0,105,3,7,4,7,5,-7,-4,-1,-1
4,16,71,35,11,8.0,0.5,105,4,9,5,9,6,2,1,1,0
5,21,79,40,7,10.0,1.5,105,5,17,10,5,4,1,1,1,1
6,23,78,39,6,12.0,0.5,105,6,16,9,4,3,2,1,-1,0
7,27,81,41,9,14.0,1.0,105,7,19,11,7,5,7,4,1,1
8,35,71,35,11,18.0,1.5,105,8,9,5,9,6,-10,-6,-1,0
9,37,73,36,1,20.0,0.5,105,9,11,6,11,7,-1,-1,1,1
10,44,69,34,9,22.0,1.0,105,10,7,4,7,5,-7,-4,-1,0
11,47,71,35,11,24.0,0.5,105,11,9,5,9,6,2,1,1,1
12,52,79,40,7,26.0,1.5,105,12,17,10,5,4,1,1,1,2
13,54,78,39,6,28.0,0.5,105,13,16,9,4,3,2,1,-1,1
14,58,74,37,2,30.0,1.0,105,14,12,7,0,1,-4,-2,-1,0
15,70,69,34,9,34.0,0.5,105,15,7,4,7,5,-2,-1,-1,-1
16,73,71,35,11,36.0,0.5,105,16,9,5,9,6,-7,-4,1,0
17,77,69,34,9,38.0,0.5,105,17,7,4,7,5,-2,-1,-1,-1
18,82,74,37,2,40.0,0.5,105,18,12,7,0,1,1,1,1,0
19,90,69,34,9,42.0,0.5,105,19,7,4,7,5,-2,-1,-1,-1
20,93,71,35,11,44.0,0.5,105,20,9,5,9,6,-7,-4,1,0
21,97,74,37,2,46.0,1.0,105,21,12,7,0,1,-4,-2,1,1
22,107,69,34,9,50.0,0.5,105,22,7,4,7,5,-2,-1,-1,0
23,110,71,35,11,52.0,0.5,105,23,9,5,9,6,-7,-4,1,1
24,114,69,34,9,54.0,0.5,105,24,7,4,7,5,-2,-1,-1,0
25,119,74,37,2,56.0,0.5,105,25,12,7,0,1,1,1,1,1
26,127,69,34,9,58.0,0.5,105,26,7,4,7,5,-2,-1,-1,0
27,130,71,35,11,60.0,0.5,105,27,9,5,9,6,-7,-4,1,1
28,134,74,37,2,62.0,1.0,105,28,12,7,0,1,-4,-2,1,2
