,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,2.0,105,0,9,5,9,6,0,0,0,0
1,3,70,35,10,4.0,1.0,95,0,5,3,5,4,1,1,-1,-1
2,7,62,30,2,8.0,1.0,105,1,-3,-2,9,6,-3,-2,-1,-2
3,11,62,30,2,12.0,1.0,95,1,-3,-2,9,6,-5,-3,0,-2
4,15,74,37,2,16.0,2.0,105,2,9,5,9,6,2,1,1,-1
5,18,70,35,10,20.0,1.0,95,2,5,3,5,4,1,1,-1,-2
6,22,69,34,9,24.0,1.0,105,3,4,2,4,3,-1,-1,-1,-3
7,26,74,37,2,28.0,1.0,95,3,9,5,9,6,9,5,1,-2
8,30,74,37,2,32.0,2.0,105,4,9,5,9,6,9,5,0,-2
9,33,70,35,10,36.0,1.0,95,4,5,3,5,4,1,1,-1,-3
10,37,62,30,2,40.0,1.0,105,5,-3,-2,9,6,-3,-2,-1,-4
11,41,67,33,7,44.0,1.0,95,5,2,1,2,2,2,1,1,-3
12,45,65,32,5,48.0,1.0,105,6,0,0,0,1,-2,-1,-1,-4
13,49,77,39,5,52.0,1.0,95,6,12,7,0,1,5,3,1,-3
14,53,70,35,10,56.0,0.5,105,7,5,3,5,4,-2,-1,-1,-4
15,58,67,33,7,60.0,1.0,95,7,2,1,2,2,-3,-2,-1,-5
16,62,74,37,2,64.0,2.0,105,8,9,5,9,6,2,1,1,-4
17,65,70,35,10,68.0,1.0,95,8,5,3,5,4,1,1,-1,-5
18,69,62,30,2,72.0,1.0,105,9,-3,-2,9,6,-3,-2,-1,-6
19,73,62,30,2,76.0,1.0,95,9,-3,-2,9,6,-5,-3,0,-6
20,77,74,37,2,80.0,2.0,105,10,9,5,9,6,2,1,1,-5
21,80,70,35,10,84.0,1.0,95,10,5,3,5,4,1,1,-1,-6
22,84,69,34,9,88.0,1.0,105,11,4,2,4,3,-1,-1,-1,-7
23,88,74,37,2,92.0,1.0,95,11,9,5,9,6,9,5,1,-6
24,92,74,37,2,96.0,2.0,105,12,9,5,9,6,9,5,0,-6
25,95,70,35,10,100.0,1.0,95,12,5,3,5,4,1,1,-1,-7
26,99,62,30,2,104.0,1.0,105,13,-3,-2,9,6,-3,-2,-1,-8
27,103,67,33,7,108.0,1.0,95,13,2,1,2,2,2,1,1,-7
28,107,65,32,5,112.0,1.0,105,14,0,0,0,1,-2,-1,-1,-8
29,111,77,39,5,116.0,1.0,95,14,12,7,0,1,5,3,1,-7
30,115,70,35,10,120.0,0.5,105,15,5,3,5,4,-2,-1,-1,-8
31,120,67,33,7,124.0,1.0,95,15,2,1,2,2,-3,-2,-1,-9
32,124,65,32,5,128.0,1.0,105,16,0,0,0,1,-2,-1,-1,-10
33,128,77,39,5,132.0,2.0,95,16,12,7,0,1,5,3,1,-9
34,131,79,40,7,136.0,3.0,105,17,14,8,2,2,2,1,1,-8
35,133,79,40,7,140.0,1.0,95,17,14,8,2,2,-2,-1,0,-8
36,137,76,38,4,144.0,1.0,105,18,11,6,11,7,-1,-1,-1,-9
37,141,81,41,9,148.0,1.0,95,18,16,9,4,3,9,5,1,-8
38,145,76,38,4,152.0,1.0,105,19,11,6,11,7,-1,-1,-1,-9
39,149,81,41,9,156.0,1.0,95,19,16,9,4,3,9,5,1,-8
40,153,70,35,10,160.0,1.0,105,20,5,3,5,4,-2,-1,-1,-9
41,157,67,33,7,164.0,3.0,95,20,2,1,2,2,2,1,-1,-10
42,159,69,34,9,168.0,1.0,105,21,4,2,4,3,-1,-1,1,-9
43,163,65,32,5,172.0,1.0,95,21,0,0,0,1,1,1,-1,-10
44,167,70,35,10,176.0,1.0,105,22,5,3,5,4,1,1,1,-9
45,171,77,39,5,180.0,1.0,95,22,12,7,0,1,1,1,1,-8
46,175,70,35,10,184.0,0.5,105,23,5,3,5,4,1,1,-1,-9
47,180,67,33,7,188.0,1.0,95,23,2,1,2,2,-3,-2,-1,-10
48,184,65,32,5,192.0,1.0,105,24,0,0,0,1,-2,-1,-1,-11
49,188,77,39,5,196.0,2.0,95,24,12,7,0,1,5,3,1,-10
50,191,79,40,7,200.0,3.0,105,25,14,8,2,2,2,1,1,-9
51,193,79,40,7,204.0,1.0,95,25,14,8,2,2,-2,-1,0,-9
52,197,76,38,4,208.0,1.0,105,26,11,6,11,7,-1,-1,-1,-10
53,201,81,41,9,212.0,1.0,95,26,16,9,4,3,9,5,1,-9
54,205,76,38,4,216.0,1.0,105,27,11,6,11,7,-1,-1,-1,-10
55,209,81,41,9,220.0,1.0,95,27,16,9,4,3,9,5,1,-9
56,213,70,35,10,224.0,1.0,105,28,5,3,5,4,-2,-1,-1,-10
57,217,67,33,7,228.0,3.0,95,28,2,1,2,2,2,1,-1,-11
58,219,69,34,9,232.0,1.0,105,29,4,2,4,3,-1,-1,1,-10
59,223,65,32,5,236.0,1.0,95,29,0,0,0,1,1,1,-1,-11
60,227,70,35,10,240.0,1.0,105,30,5,3,5,4,1,1,1,-10
61,231,77,39,5,244.0,1.0,95,30,12,7,0,1,1,1,1,-9
62,235,70,35,10,248.0,0.5,105,31,5,3,5,4,1,1,-1,-10
63,240,67,33,7,252.0,4.0,95,31,2,1,2,2,-3,-2,-1,-11
