,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,11,6,11,7,0,0,0,0
1,4,71,35,11,4.0,1.0,95,0,11,6,11,7,7,4,0,0
2,8,71,35,11,8.0,1.0,105,1,11,6,11,7,7,4,0,0
3,12,70,35,10,12.0,1.0,95,1,10,6,10,7,1,1,-1,-1
4,16,71,35,11,16.0,1.0,105,2,11,6,11,7,9,5,1,0
5,20,71,35,11,20.0,1.0,95,2,11,6,11,7,7,4,0,0
6,24,70,35,10,24.0,1.0,105,3,10,6,10,7,1,1,-1,-1
7,28,64,31,4,28.0,3.0,95,3,4,2,4,3,2,1,-1,-2
8,29,71,35,11,32.0,1.0,105,4,11,6,11,7,7,4,1,-1
9,33,71,35,11,36.0,1.0,95,4,11,6,11,7,7,4,0,-1
10,37,71,35,11,40.0,1.0,105,5,11,6,11,7,7,4,0,-1
11,41,70,35,10,44.0,1.0,95,5,10,6,10,7,1,1,-1,-2
12,45,65,32,5,48.0,1.0,105,6,5,3,5,4,1,1,-1,-3
13,49,68,33,8,52.0,1.0,95,6,8,4,8,5,4,2,1,-2
14,53,70,35,10,56.0,1.0,105,7,10,6,10,7,6,4,1,-1
15,57,64,31,4,60.0,3.0,95,7,4,2,4,3,2,1,-1,-2
16,58,71,35,11,64.0,1.0,105,8,11,6,11,7,7,4,1,-1
17,62,71,35,11,68.0,1.0,95,8,11,6,11,7,7,4,0,-1
18,66,71,35,11,72.0,1.0,105,9,11,6,11,7,7,4,0,-1
19,70,70,35,10,76.0,1.0,95,9,10,6,10,7,1,1,-1,-2
20,74,71,35,11,80.0,1.0,105,10,11,6,11,7,9,5,1,-1
21,78,71,35,11,84.0,1.0,95,10,11,6,11,7,7,4,0,-1
22,82,70,35,10,88.0,1.0,105,11,10,6,10,7,1,1,-1,-2
23,86,64,31,4,92.0,3.0,95,11,4,2,4,3,2,1,-1,-3
24,87,71,35,11,96.0,1.0,105,12,11,6,11,7,7,4,1,-2
25,91,71,35,11,100.0,1.0,95,12,11,6,11,7,7,4,0,-2
26,95,71,35,11,104.0,1.0,105,13,11,6,11,7,7,4,0,-2
27,99,70,35,10,108.0,1.0,95,13,10,6,10,7,1,1,-1,-3
28,103,65,32,5,112.0,1.0,105,14,5,3,5,4,1,1,-1,-4
29,107,68,33,8,116.0,1.0,95,14,8,4,8,5,4,2,1,-3
30,111,70,35,10,120.0,1.0,105,15,10,6,10,7,6,4,1,-2
31,115,64,31,4,124.0,3.0,95,15,4,2,4,3,2,1,-1,-3
32,116,76,38,4,128.0,1.0,105,16,16,9,4,3,12,7,1,-2
33,120,80,40,8,132.0,1.0,95,16,20,11,8,5,9,5,1,-1
34,124,72,36,0,136.0,0.67,105,17,12,7,0,1,1,1,-1,-2
35,129,77,39,5,140.0,1.0,95,17,17,10,5,4,8,5,1,-1
36,133,76,38,4,144.0,1.0,105,18,16,9,4,3,7,4,-1,-2
37,137,80,40,8,148.0,1.0,95,18,20,11,8,5,9,5,1,-1
38,141,82,42,10,152.0,1.0,105,19,22,13,10,7,11,7,1,0
39,145,76,38,4,156.0,3.0,95,19,16,9,4,3,2,1,-1,-1
40,147,76,38,4,160.0,1.0,105,20,16,9,4,3,-1,-1,0,-1
41,151,80,40,8,164.0,1.0,95,20,20,11,8,5,9,5,1,0
42,155,72,36,0,168.0,0.67,105,21,12,7,0,1,1,1,-1,-1
43,160,77,39,5,172.0,1.0,95,21,17,10,5,4,8,5,1,0
44,164,71,35,11,176.0,1.0,105,22,11,6,11,7,2,1,-1,-1
45,168,69,34,9,180.0,1.0,95,22,9,5,9,6,1,1,-1,-2
46,172,70,35,10,184.0,1.0,105,23,10,6,10,7,5,3,1,-1
47,176,64,31,4,188.0,3.0,95,23,4,2,4,3,2,1,-1,-2
48,177,76,38,4,192.0,1.0,105,24,16,9,4,3,12,7,1,-1
49,181,80,40,8,196.0,1.0,95,24,20,11,8,5,9,5,1,0
50,185,72,36,0,200.0,0.67,105,25,12,7,0,1,1,1,-1,-1
51,190,77,39,5,204.0,1.0,95,25,17,10,5,4,8,5,1,0
52,194,76,38,4,208.0,1.0,105,26,16,9,4,3,7,4,-1,-1
53,198,80,40,8,212.0,1.0,95,26,20,11,8,5,9,5,1,0
54,202,82,42,10,216.0,3.0,105,27,22,13,10,7,11,7,1,1
55,204,80,40,8,220.0,1.0,95,27,20,11,8,5,-1,-1,-1,0
56,208,76,38,4,224.0,1.0,105,28,16,9,4,3,-1,-1,-1,-1
57,212,80,40,8,228.0,1.0,95,28,20,11,8,5,9,5,1,0
58,216,72,36,0,232.0,0.67,105,29,12,7,0,1,1,1,-1,-1
59,221,77,39,5,236.0,1.0,95,29,17,10,5,4,8,5,1,0
60,225,71,35,11,240.0,1.0,105,30,11,6,11,7,2,1,-1,-1
61,229,69,34,9,244.0,1.0,95,30,9,5,9,6,1,1,-1,-2
62,233,70,35,10,248.0,1.0,105,31,10,6,10,7,5,3,1,-1
63,237,64,31,4,252.0,3.0,95,31,4,2,4,3,2,1,-1,-2
