,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,78,39,6,0.0,0.5,105,0,16,9,4,3,0,0,0,0
1,5,73,36,1,2.0,0.5,105,1,11,6,11,7,-1,-1,-1,-1
2,8,73,36,1,4.0,0.5,105,2,11,6,11,7,2,1,0,-1
3,12,74,37,2,6.0,1.0,105,3,12,7,0,1,1,1,1,0
4,15,66,32,6,8.0,0.5,105,4,4,2,4,3,-3,-2,-1,-1
5,18,67,33,7,10.0,0.5,105,5,5,3,5,4,-2,-1,1,0
6,21,73,36,1,12.0,0.5,105,6,11,6,11,7,2,1,1,1
7,26,74,37,2,14.0,0.5,105,7,12,7,0,1,1,1,1,2
8,29,66,32,6,16.0,0.5,105,8,4,2,4,3,-12,-7,-1,1
9,32,67,33,7,18.0,0.5,105,9,5,3,5,4,-2,-1,1,2
10,35,73,36,1,20.0,0.5,105,10,11,6,11,7,2,1,1,3
11,39,76,38,4,22.0,0.5,105,11,14,8,2,2,3,2,1,4
12,45,67,33,7,26.0,0.5,105,12,5,3,5,4,-2,-1,-1,3
13,48,73,36,1,28.0,0.5,105,13,11,6,11,7,2,1,1,4
14,53,74,37,2,30.0,0.5,105,14,12,7,0,1,1,1,1,5
15,56,66,32,6,32.0,0.5,105,15,4,2,4,3,-12,-7,-1,4
16,59,67,33,7,34.0,0.5,105,16,5,3,5,4,-2,-1,1,5
17,62,73,36,1,36.0,0.5,105,17,11,6,11,7,2,1,1,6
18,66,76,38,4,38.0,0.5,105,18,14,8,2,2,3,2,1,7
19,74,73,36,1,42.0,0.5,105,19,11,6,11,7,-1,-1,-1,6
20,77,73,36,1,44.0,0.5,105,20,11,6,11,7,2,1,0,6
21,81,74,37,2,46.0,0.5,105,21,12,7,0,1,1,1,1,7
22,84,78,39,6,48.0,0.5,105,22,16,9,4,3,0,0,1,8
23,89,73,36,1,50.0,0.5,105,23,11,6,11,7,-1,-1,-1,7
24,92,73,36,1,52.0,0.5,105,24,11,6,11,7,2,1,0,7
25,97,76,38,4,54.0,0.5,105,25,14,8,2,2,3,2,1,8
26,105,73,36,1,58.0,0.5,105,26,11,6,11,7,-1,-1,-1,7
27,108,73,36,1,60.0,0.5,105,27,11,6,11,7,2,1,0,7
28,112,74,37,2,62.0,0.5,105,28,12,7,0,1,1,1,1,8
29,115,78,39,6,64.0,0.5,105,29,16,9,4,3,0,0,1,9
30,120,73,36,1,66.0,0.5,105,30,11,6,11,7,-1,-1,-1,8
31,123,73,36,1,68.0,0.5,105,31,11,6,11,7,2,1,0,8
32,128,76,38,4,70.0,0.5,105,32,14,8,2,2,3,2,1,9
