,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,72,36,0,3.0,1.0,105,0,5,3,5,4,0,0,0,0
1,5,79,40,7,7.0,1.0,95,0,12,7,0,1,0,0,1,1
2,8,78,39,6,11.0,1.0,105,1,11,6,11,7,-1,-1,-1,0
3,12,72,36,0,19.0,2.5,105,2,5,3,5,4,1,1,-1,-1
4,16,71,35,11,23.0,0.5,95,2,4,2,4,3,-1,-1,-1,-2
5,19,69,34,9,29.0,1.0,95,2,2,1,2,2,0,0,-1,-3
6,23,71,35,11,33.0,1.0,95,2,4,2,4,3,2,1,1,-2
7,24,72,36,0,34.0,1.0,105,3,5,3,5,4,1,1,1,-1
8,26,79,40,7,38.0,1.0,95,3,12,7,0,1,0,0,1,0
9,29,78,39,6,42.0,1.0,105,4,11,6,11,7,-1,-1,-1,-1
10,33,72,36,0,50.0,2.5,105,5,5,3,5,4,1,1,-1,-2
11,37,74,37,2,54.0,3.0,95,5,7,4,7,5,2,1,1,-1
12,40,71,35,11,58.0,0.5,105,6,4,2,4,3,2,1,-1,-2
13,43,67,33,7,62.0,2.0,95,6,0,0,0,1,0,0,-1,-3
14,45,81,41,9,70.0,1.0,95,6,14,8,2,2,2,1,1,-2
15,47,81,41,9,72.0,5.0,105,7,14,8,2,2,-2,-1,0,-2
16,51,76,38,4,80.0,5.0,105,8,9,5,9,6,2,1,-1,-3
17,55,69,34,9,88.0,2.0,105,9,2,1,2,2,-2,-1,-1,-4
18,58,81,41,9,96.0,2.0,105,10,14,8,2,2,2,1,1,-3
19,63,76,38,4,104.0,4.0,105,11,9,5,9,6,2,1,-1,-4
20,64,69,34,9,108.0,2.0,95,11,2,1,2,2,-7,-4,-1,-5
21,68,67,33,7,114.0,7.0,105,12,0,0,0,1,1,1,-1,-6
