,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,78,39,6,0.0,2.0,105,0,7,4,7,5,0,0,0,0
1,3,71,35,11,6.0,2.0,105,1,0,0,0,1,-2,-1,-1,-1
2,8,73,36,1,12.0,2.0,105,2,2,1,2,2,-1,-1,1,0
3,13,78,39,6,18.0,2.0,105,3,7,4,7,5,2,1,1,1
4,18,78,39,6,24.0,2.0,105,4,7,4,7,5,0,0,0,1
5,21,71,35,11,30.0,2.0,105,5,0,0,0,1,-2,-1,-1,0
6,26,73,36,1,36.0,2.0,105,6,2,1,2,2,-1,-1,1,1
7,31,73,36,1,42.0,6.0,105,7,2,1,2,2,-3,-2,0,1
8,32,78,39,6,48.0,2.0,105,8,7,4,7,5,5,3,1,2
9,35,71,35,11,54.0,2.0,105,9,0,0,0,1,-2,-1,-1,1
10,40,73,36,1,60.0,2.0,105,10,2,1,2,2,-1,-1,1,2
11,45,78,39,6,66.0,2.0,105,11,7,4,7,5,2,1,1,3
12,50,78,39,6,72.0,2.0,105,12,7,4,7,5,0,0,0,3
13,53,71,35,11,78.0,2.0,105,13,0,0,0,1,-2,-1,-1,2
14,58,73,36,1,84.0,2.0,105,14,2,1,2,2,-1,-1,1,3
15,63,73,36,1,90.0,6.0,105,15,2,1,2,2,-3,-2,0,3
16,64,74,37,2,96.0,2.0,105,16,3,2,3,3,1,1,1,4
17,69,79,40,7,102.0,2.0,105,17,8,5,8,6,5,3,1,5
18,74,73,36,1,108.0,2.0,105,18,2,1,2,2,-6,-4,-1,4
19,79,78,39,6,114.0,2.0,105,19,7,4,7,5,5,3,1,5
20,84,71,35,11,120.0,2.0,105,20,0,0,0,1,-7,-4,-1,4
21,89,76,38,4,126.0,2.0,105,21,5,3,5,4,5,3,1,5
22,94,73,36,1,132.0,2.0,105,22,2,1,2,2,-3,-2,-1,4
23,99,73,36,1,138.0,4.0,105,23,2,1,2,2,-3,-2,0,4
24,102,74,37,2,144.0,2.0,105,24,3,2,3,3,1,1,1,5
25,107,79,40,7,150.0,2.0,105,25,8,5,8,6,5,3,1,6
26,112,73,36,1,156.0,2.0,105,26,2,1,2,2,-6,-4,-1,5
27,117,78,39,6,162.0,2.0,105,27,7,4,7,5,5,3,1,6
28,122,71,35,11,168.0,2.0,105,28,0,0,0,1,-7,-4,-1,5
29,127,76,38,4,174.0,2.0,105,29,5,3,5,4,5,3,1,6
30,132,73,36,1,180.0,2.0,105,30,2,1,2,2,-3,-2,-1,5
31,137,71,35,11,186.0,6.0,105,31,0,0,0,1,-2,-1,-1,4
