,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,0.5,0.5,105,0,0,0,0,1,0,0,0,0
1,7,67,33,7,2.5,0.5,105,1,0,0,0,1,1,1,0,0
2,13,74,37,2,4.5,0.5,105,2,7,4,7,5,-2,-1,1,1
3,21,69,34,9,6.5,0.5,105,3,2,1,2,2,2,1,-1,0
4,30,67,33,7,8.5,0.5,105,4,0,0,0,1,5,3,-1,-1
5,37,67,33,7,10.5,0.5,105,5,0,0,0,1,1,1,0,-1
6,43,74,37,2,12.5,0.5,105,6,7,4,7,5,-2,-1,1,0
7,51,69,34,9,14.5,0.5,105,7,2,1,2,2,2,1,-1,-1
8,65,67,33,7,18.5,0.5,105,8,0,0,0,1,1,1,-1,-2
9,71,74,37,2,20.5,0.5,105,9,7,4,7,5,-2,-1,1,-1
10,79,69,34,9,22.5,0.5,105,10,2,1,2,2,2,1,-1,-2
11,88,67,33,7,24.5,0.5,105,11,0,0,0,1,5,3,-1,-3
12,95,67,33,7,26.5,0.5,105,12,0,0,0,1,1,1,0,-3
13,101,74,37,2,28.5,0.5,105,13,7,4,7,5,-2,-1,1,-2
14,109,69,34,9,30.5,0.5,105,14,2,1,2,2,2,1,-1,-3
15,122,74,37,2,34.5,0.5,105,15,7,4,7,5,0,0,1,-2
16,125,67,33,7,37.0,0.5,105,16,0,0,0,1,-6,-3,-1,-3
17,133,66,32,6,39.0,0.5,105,17,-1,-1,11,7,-5,-3,-1,-4
18,138,69,34,9,41.0,0.5,105,18,2,1,2,2,0,0,1,-3
19,145,71,35,11,43.0,0.5,105,19,4,2,4,3,-3,-2,1,-2
20,152,79,40,7,45.0,0.5,105,20,12,7,0,1,5,3,1,-1
21,160,74,37,2,47.0,0.5,105,21,7,4,7,5,1,1,-1,-2
22,171,67,33,7,51.0,0.5,105,22,0,0,0,1,1,1,-1,-3
23,177,74,37,2,53.0,0.5,105,23,7,4,7,5,-2,-1,1,-2
24,185,69,34,9,55.0,0.5,105,24,2,1,2,2,2,1,-1,-3
25,194,67,33,7,57.0,0.5,105,25,0,0,0,1,5,3,-1,-4
26,201,67,33,7,59.0,0.5,105,26,0,0,0,1,1,1,0,-4
27,207,74,37,2,61.0,0.5,105,27,7,4,7,5,-2,-1,1,-3
28,215,69,34,9,63.0,0.5,105,28,2,1,2,2,2,1,-1,-4
29,222,74,37,2,65.0,0.5,105,29,7,4,7,5,0,0,1,-3
30,225,67,33,7,67.5,0.5,105,30,0,0,0,1,-6,-3,-1,-4
31,233,66,32,6,69.5,0.5,105,31,-1,-1,11,7,-5,-3,-1,-5
32,238,69,34,9,71.5,0.5,105,32,2,1,2,2,0,0,1,-4
33,245,71,35,11,73.5,0.5,105,33,4,2,4,3,-3,-2,1,-3
34,252,79,40,7,75.5,0.5,105,34,12,7,0,1,5,3,1,-2
35,260,74,37,2,77.5,0.5,105,35,7,4,7,5,1,1,-1,-3
36,270,69,34,9,81.5,0.5,95,35,2,1,2,2,2,1,-1,-4
37,272,67,33,7,82.0,0.5,105,36,0,0,0,1,1,1,-1,-5
38,278,74,37,2,84.0,0.5,105,37,7,4,7,5,-2,-1,1,-4
39,286,69,34,9,86.0,0.5,105,38,2,1,2,2,2,1,-1,-5
40,295,67,33,7,88.0,0.5,105,39,0,0,0,1,5,3,-1,-6
41,302,67,33,7,90.0,0.5,105,40,0,0,0,1,1,1,0,-6
42,308,74,37,2,92.0,0.5,105,41,7,4,7,5,-2,-1,1,-5
43,316,69,34,9,94.0,0.5,105,42,2,1,2,2,2,1,-1,-6
44,330,67,33,7,98.0,0.5,105,43,0,0,0,1,1,1,-1,-7
45,336,74,37,2,100.0,0.5,105,44,7,4,7,5,-2,-1,1,-6
46,344,69,34,9,102.0,0.5,105,45,2,1,2,2,2,1,-1,-7
47,353,67,33,7,104.0,0.5,105,46,0,0,0,1,5,3,-1,-8
48,360,67,33,7,106.0,0.5,105,47,0,0,0,1,1,1,0,-8
49,366,74,37,2,108.0,0.5,105,48,7,4,7,5,-2,-1,1,-7
50,374,69,34,9,110.0,0.5,105,49,2,1,2,2,2,1,-1,-8
51,385,69,34,9,114.0,0.5,105,50,2,1,2,2,-2,-1,0,-8
52,389,71,35,11,116.0,0.5,105,51,4,2,4,3,2,1,1,-7
53,395,69,34,9,118.0,0.5,105,52,2,1,2,2,-2,-1,-1,-8
54,399,73,36,1,120.0,1.5,105,53,6,3,6,4,-1,-1,1,-7
55,402,74,37,2,122.0,1.5,105,54,7,4,7,5,1,1,1,-6
56,404,71,35,11,124.0,1.33,105,55,4,2,4,3,-2,-1,-1,-7
57,408,76,38,4,126.0,0.5,105,56,9,5,9,6,5,3,1,-6
58,412,78,39,6,128.0,0.5,105,57,11,6,11,7,9,5,1,-5
59,418,69,34,9,130.0,0.5,105,58,2,1,2,2,-2,-1,-1,-6
60,422,71,35,11,132.0,0.5,105,59,4,2,4,3,2,1,1,-5
61,428,78,39,6,134.0,1.0,105,60,11,6,11,7,2,1,1,-4
62,431,79,40,7,136.0,0.5,105,61,12,7,0,1,1,1,1,-3
63,436,81,41,9,138.0,0.5,105,62,14,8,2,2,5,3,1,-2
64,441,71,35,11,140.0,0.5,105,63,4,2,4,3,-3,-2,-1,-3
65,443,74,37,2,142.0,0.5,105,64,7,4,7,5,1,1,1,-2
