,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,3.0,105,0,0,0,0,1,0,0,0,0
1,2,76,38,4,4.0,1.0,95,0,9,5,9,6,2,1,1,1
2,6,74,37,2,8.0,1.0,105,1,7,4,7,5,7,4,-1,0
3,10,69,34,9,12.0,1.0,95,1,2,1,2,2,-2,-1,-1,-1
4,14,69,34,9,16.0,0.5,105,2,2,1,2,2,0,0,0,-1
5,18,76,38,4,20.0,1.0,95,2,9,5,9,6,-3,-2,1,0
6,25,69,34,9,28.0,1.0,95,2,2,1,2,2,-2,-1,-1,-1
7,29,67,33,7,32.0,1.0,105,3,0,0,0,1,-2,-1,-1,-2
8,33,74,37,2,36.0,3.0,95,3,7,4,7,5,7,4,1,-1
9,35,74,37,2,40.0,1.0,105,4,7,4,7,5,-2,-1,0,-1
10,39,69,34,9,44.0,1.0,95,4,2,1,2,2,-5,-3,-1,-2
11,43,64,31,4,48.0,1.0,105,5,-3,-2,9,6,-3,-2,-1,-3
12,47,69,34,9,52.0,1.0,95,5,2,1,2,2,-2,-1,1,-2
13,53,74,37,2,56.0,1.0,105,6,7,4,7,5,7,4,1,-1
14,57,69,34,9,60.0,3.0,95,6,2,1,2,2,-2,-1,-1,-2
15,58,67,33,7,64.0,3.0,95,6,0,0,0,1,-2,-1,-1,-3
16,60,76,38,4,68.0,1.0,95,6,9,5,9,6,2,1,1,-2
17,64,74,37,2,72.0,3.0,105,7,7,4,7,5,7,4,-1,-3
18,66,69,34,9,76.0,1.0,95,7,2,1,2,2,-2,-1,-1,-4
19,70,69,34,9,80.0,0.5,105,8,2,1,2,2,0,0,0,-4
20,74,76,38,4,84.0,1.0,95,8,9,5,9,6,-3,-2,1,-3
21,78,76,38,4,88.0,1.0,105,9,9,5,9,6,2,1,0,-3
22,82,71,35,11,92.0,1.0,95,9,4,2,4,3,4,2,-1,-4
23,86,67,33,7,96.0,1.0,105,10,0,0,0,1,-2,-1,-1,-5
24,90,74,37,2,100.0,3.0,95,10,7,4,7,5,7,4,1,-4
25,92,74,37,2,104.0,1.0,105,11,7,4,7,5,-2,-1,0,-4
26,96,69,34,9,108.0,1.0,95,11,2,1,2,2,-5,-3,-1,-5
27,100,64,31,4,112.0,1.0,105,12,-3,-2,9,6,-3,-2,-1,-6
28,104,69,34,9,116.0,1.0,95,12,2,1,2,2,-2,-1,1,-5
29,110,74,37,2,120.0,1.0,105,13,7,4,7,5,7,4,1,-4
30,114,69,34,9,124.0,1.0,95,13,2,1,2,2,-2,-1,-1,-5
31,118,74,37,2,128.0,1.0,105,14,7,4,7,5,7,4,1,-4
32,122,83,42,11,132.0,1.0,95,14,16,9,4,3,7,4,1,-3
33,123,79,40,7,133.0,0.5,105,15,12,7,0,1,-4,-2,-1,-4
34,128,81,41,9,137.0,1.0,95,15,14,8,2,2,2,1,1,-3
35,134,76,38,4,141.0,1.0,105,16,9,5,9,6,-3,-2,-1,-4
36,138,69,34,9,145.0,1.0,95,16,2,1,2,2,-2,-1,-1,-5
37,142,64,31,4,149.0,1.0,105,17,-3,-2,9,6,-3,-2,-1,-6
38,146,69,34,9,153.0,1.0,95,17,2,1,2,2,-2,-1,1,-5
39,152,74,37,2,157.0,1.0,105,18,7,4,7,5,7,4,1,-4
40,156,69,34,9,161.0,1.0,95,18,2,1,2,2,-2,-1,-1,-5
41,160,74,37,2,165.0,1.0,105,19,7,4,7,5,10,6,1,-4
42,164,74,37,2,169.0,1.0,95,19,7,4,7,5,-2,-1,0,-4
43,167,74,37,2,172.0,1.0,105,20,7,4,7,5,-9,-5,0,-4
44,171,81,41,9,176.0,1.0,95,20,14,8,2,2,-2,-1,1,-3
45,175,81,41,9,180.0,0.5,95,20,14,8,2,2,2,1,0,-3
46,179,76,38,4,182.0,1.0,105,21,9,5,9,6,-3,-2,-1,-4
47,183,69,34,9,186.0,1.0,95,21,2,1,2,2,-2,-1,-1,-5
48,187,64,31,4,190.0,1.0,105,22,-3,-2,9,6,-3,-2,-1,-6
49,191,69,34,9,194.0,1.0,95,22,2,1,2,2,-2,-1,1,-5
50,197,74,37,2,198.0,1.0,105,23,7,4,7,5,7,4,1,-4
51,201,69,34,9,202.0,1.0,95,23,2,1,2,2,-2,-1,-1,-5
