,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,6,74,37,2,4.0,1.0,95,0,12,7,0,1,3,2,1,1
2,10,81,41,9,8.0,2.0,105,1,19,11,7,5,2,1,1,2
3,13,76,38,4,12.0,1.0,95,1,14,8,2,2,2,1,-1,1
4,17,69,34,9,16.0,1.0,105,2,7,4,7,5,-5,-3,-1,0
5,23,74,37,2,20.0,1.0,95,2,12,7,0,1,3,2,1,1
6,27,74,37,2,24.0,1.0,105,3,12,7,0,1,-2,-1,0,1
7,31,64,31,4,28.0,1.0,95,3,2,1,2,2,-2,-1,-1,0
8,34,69,34,9,32.0,1.0,105,4,7,4,7,5,7,4,1,1
9,40,74,37,2,36.0,1.0,95,4,12,7,0,1,3,2,1,2
10,44,81,41,9,40.0,2.0,105,5,19,11,7,5,2,1,1,3
11,47,76,38,4,44.0,1.0,95,5,14,8,2,2,2,1,-1,2
12,51,69,34,9,48.0,1.0,105,6,7,4,7,5,-5,-3,-1,1
13,57,74,37,2,52.0,1.0,95,6,12,7,0,1,3,2,1,2
14,61,74,37,2,56.0,1.0,105,7,12,7,0,1,-2,-1,0,2
15,65,64,31,4,60.0,1.0,95,7,2,1,2,2,-2,-1,-1,1
16,68,81,41,9,64.0,1.0,105,8,19,11,7,5,19,11,1,2
17,74,74,37,2,68.0,1.0,95,8,12,7,0,1,-4,-2,-1,1
18,78,81,41,9,72.0,2.0,105,9,19,11,7,5,2,1,1,2
19,81,76,38,4,76.0,1.0,95,9,14,8,2,2,2,1,-1,1
20,85,81,41,9,80.0,1.0,105,10,19,11,7,5,7,4,1,2
21,91,74,37,2,84.0,1.0,95,10,12,7,0,1,-4,-2,-1,1
22,95,74,37,2,88.0,1.0,105,11,12,7,0,1,-2,-1,0,1
23,99,64,31,4,92.0,1.0,95,11,2,1,2,2,-2,-1,-1,0
24,102,81,41,9,96.0,1.0,105,12,19,11,7,5,19,11,1,1
25,108,74,37,2,100.0,1.0,95,12,12,7,0,1,-4,-2,-1,0
26,112,81,41,9,104.0,2.0,105,13,19,11,7,5,2,1,1,1
27,115,76,38,4,108.0,1.0,95,13,14,8,2,2,2,1,-1,0
28,119,69,34,9,112.0,1.0,105,14,7,4,7,5,-5,-3,-1,-1
29,125,74,37,2,116.0,1.0,95,14,12,7,0,1,3,2,1,0
30,129,74,37,2,120.0,1.0,105,15,12,7,0,1,-2,-1,0,0
31,133,64,31,4,124.0,1.0,95,15,2,1,2,2,-2,-1,-1,-1
