,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,4,69,34,9,4.0,1.0,95,0,7,4,7,5,7,4,0,0
2,8,60,29,0,8.0,1.0,105,1,-2,-1,10,7,-2,-1,-1,-1
3,12,69,34,9,12.0,1.0,95,1,7,4,7,5,7,4,1,0
4,16,65,32,5,16.0,1.0,105,2,3,2,3,3,3,2,-1,-1
5,20,69,34,9,20.0,1.0,95,2,7,4,7,5,2,1,1,0
6,24,67,33,7,24.0,1.0,105,3,5,3,5,4,2,1,-1,-1
7,28,62,30,2,28.0,1.0,95,3,0,0,0,1,-2,-1,-1,-2
8,32,69,34,9,32.0,1.0,105,4,7,4,7,5,2,1,1,-1
9,36,69,34,9,36.0,1.0,95,4,7,4,7,5,7,4,0,-1
10,40,60,29,0,40.0,1.0,105,5,-2,-1,10,7,-2,-1,-1,-2
11,44,69,34,9,44.0,1.0,95,5,7,4,7,5,7,4,1,-1
12,48,65,32,5,48.0,1.0,105,6,3,2,3,3,3,2,-1,-2
13,52,69,34,9,52.0,1.0,95,6,7,4,7,5,2,1,1,-1
14,56,67,33,7,56.0,1.0,105,7,5,3,5,4,2,1,-1,-2
15,60,62,30,2,60.0,4.0,95,7,0,0,0,1,-2,-1,-1,-3
16,61,69,34,9,64.0,1.0,105,8,7,4,7,5,7,4,1,-2
17,65,69,34,9,68.0,1.0,95,8,7,4,7,5,7,4,0,-2
18,69,60,29,0,72.0,1.0,105,9,-2,-1,10,7,-2,-1,-1,-3
19,73,69,34,9,76.0,1.0,95,9,7,4,7,5,7,4,1,-2
20,77,65,32,5,80.0,1.0,105,10,3,2,3,3,3,2,-1,-3
21,81,69,34,9,84.0,1.0,95,10,7,4,7,5,2,1,1,-2
22,85,67,33,7,88.0,1.0,105,11,5,3,5,4,2,1,-1,-3
23,89,62,30,2,92.0,1.0,95,11,0,0,0,1,-2,-1,-1,-4
24,93,69,34,9,96.0,1.0,105,12,7,4,7,5,2,1,1,-3
25,97,69,34,9,100.0,1.0,95,12,7,4,7,5,7,4,0,-3
26,101,60,29,0,104.0,1.0,105,13,-2,-1,10,7,-2,-1,-1,-4
27,105,69,34,9,108.0,1.0,95,13,7,4,7,5,7,4,1,-3
28,109,65,32,5,112.0,1.0,105,14,3,2,3,3,3,2,-1,-4
29,113,69,34,9,116.0,1.0,95,14,7,4,7,5,2,1,1,-3
30,117,67,33,7,120.0,1.0,105,15,5,3,5,4,2,1,-1,-4
31,121,62,30,2,124.0,4.0,95,15,0,0,0,1,-2,-1,-1,-5
32,122,69,34,9,128.0,1.0,105,16,7,4,7,5,7,4,1,-4
33,126,69,34,9,132.0,1.0,95,16,7,4,7,5,4,2,0,-4
34,130,67,33,7,136.0,1.0,105,17,5,3,5,4,2,1,-1,-5
35,134,67,33,7,140.0,1.0,95,17,5,3,5,4,3,2,0,-5
36,138,69,34,9,144.0,1.0,105,18,7,4,7,5,5,3,1,-4
37,142,69,34,9,148.0,1.0,95,18,7,4,7,5,4,2,0,-4
38,146,69,34,9,152.0,1.0,105,19,7,4,7,5,4,2,0,-4
39,150,69,34,9,156.0,1.0,95,19,7,4,7,5,-1,-1,0,-4
40,154,69,34,9,160.0,1.0,105,20,7,4,7,5,5,3,0,-4
41,158,69,34,9,164.0,1.0,95,20,7,4,7,5,4,2,0,-4
42,162,67,33,7,168.0,1.0,105,21,5,3,5,4,2,1,-1,-5
43,166,67,33,7,172.0,1.0,95,21,5,3,5,4,3,2,0,-5
44,170,69,34,9,176.0,1.0,105,22,7,4,7,5,5,3,1,-4
45,174,69,34,9,180.0,1.0,95,22,7,4,7,5,4,2,0,-4
46,178,69,34,9,184.0,1.0,105,23,7,4,7,5,4,2,0,-4
47,182,69,34,9,188.0,1.0,95,23,7,4,7,5,-1,-1,0,-4
48,186,69,34,9,192.0,1.0,105,24,7,4,7,5,5,3,0,-4
49,190,69,34,9,196.0,1.0,95,24,7,4,7,5,4,2,0,-4
50,194,67,33,7,200.0,1.0,105,25,5,3,5,4,2,1,-1,-5
51,198,67,33,7,204.0,1.0,95,25,5,3,5,4,3,2,0,-5
52,202,69,34,9,208.0,1.0,105,26,7,4,7,5,5,3,1,-4
53,206,69,34,9,212.0,1.0,95,26,7,4,7,5,4,2,0,-4
54,210,69,34,9,216.0,1.0,105,27,7,4,7,5,4,2,0,-4
55,214,69,34,9,220.0,1.0,95,27,7,4,7,5,-1,-1,0,-4
56,218,69,34,9,224.0,1.0,105,28,7,4,7,5,5,3,0,-4
57,222,69,34,9,228.0,1.0,95,28,7,4,7,5,4,2,0,-4
58,226,67,33,7,232.0,1.0,105,29,5,3,5,4,2,1,-1,-5
59,230,67,33,7,236.0,1.0,95,29,5,3,5,4,3,2,0,-5
60,234,69,34,9,240.0,1.0,105,30,7,4,7,5,5,3,1,-4
61,238,69,34,9,244.0,1.0,95,30,7,4,7,5,4,2,0,-4
62,242,69,34,9,248.0,1.0,105,31,7,4,7,5,4,2,0,-4
63,246,69,34,9,252.0,1.0,95,31,7,4,7,5,-1,-1,0,-4
