,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,3.0,105,0,4,2,4,3,0,0,0,0
1,2,74,37,2,4.0,1.0,95,0,7,4,7,5,-2,-1,1,1
2,6,67,33,7,8.0,1.0,105,1,0,0,0,1,-4,-2,-1,0
3,10,74,37,2,12.0,2.0,95,1,7,4,7,5,2,1,1,1
4,13,79,40,7,16.0,2.0,105,2,12,7,0,1,1,1,1,2
5,16,79,40,7,20.0,1.0,95,2,12,7,0,1,1,1,0,2
6,20,71,35,11,24.0,1.0,105,3,4,2,4,3,-3,-2,-1,1
7,24,69,34,9,28.0,1.0,95,3,2,1,2,2,2,1,-1,0
8,28,71,35,11,32.0,3.0,105,4,4,2,4,3,-1,-1,1,1
9,30,74,37,2,36.0,1.0,95,4,7,4,7,5,-2,-1,1,2
10,34,67,33,7,40.0,1.0,105,5,0,0,0,1,-4,-2,-1,1
11,38,74,37,2,44.0,1.5,95,5,7,4,7,5,2,1,1,2
12,42,79,40,7,48.0,2.0,105,6,12,7,0,1,1,1,1,3
13,45,79,40,7,52.0,1.0,95,6,12,7,0,1,1,1,0,3
14,49,71,35,11,56.0,1.0,105,7,4,2,4,3,-3,-2,-1,2
15,53,67,33,7,60.0,1.0,95,7,0,0,0,1,1,1,-1,1
16,57,71,35,11,64.0,3.0,105,8,4,2,4,3,-1,-1,1,2
17,59,74,37,2,68.0,1.0,95,8,7,4,7,5,-2,-1,1,3
18,63,67,33,7,72.0,1.0,105,9,0,0,0,1,-4,-2,-1,2
19,67,74,37,2,76.0,2.0,95,9,7,4,7,5,2,1,1,3
20,70,79,40,7,80.0,2.0,105,10,12,7,0,1,1,1,1,4
21,73,79,40,7,84.0,1.0,95,10,12,7,0,1,1,1,0,4
22,77,71,35,11,88.0,1.0,105,11,4,2,4,3,-3,-2,-1,3
23,81,69,34,9,92.0,1.0,95,11,2,1,2,2,2,1,-1,2
24,85,71,35,11,96.0,3.0,105,12,4,2,4,3,-1,-1,1,3
25,87,74,37,2,100.0,1.0,95,12,7,4,7,5,-2,-1,1,4
26,91,67,33,7,104.0,1.0,105,13,0,0,0,1,-4,-2,-1,3
27,95,74,37,2,108.0,1.5,95,13,7,4,7,5,2,1,1,4
28,99,79,40,7,112.0,2.0,105,14,12,7,0,1,1,1,1,5
29,102,79,40,7,116.0,1.0,95,14,12,7,0,1,1,1,0,5
30,106,71,35,11,120.0,1.0,105,15,4,2,4,3,-3,-2,-1,4
31,110,67,33,7,124.0,1.0,95,15,0,0,0,1,1,1,-1,3
32,114,83,42,11,128.0,3.0,105,16,16,9,4,3,2,1,1,4
33,116,81,41,9,132.0,1.0,95,16,14,8,2,2,2,1,-1,3
34,122,79,40,7,136.0,1.0,105,17,12,7,0,1,1,1,-1,2
35,128,74,37,2,140.0,1.5,95,17,7,4,7,5,-2,-1,-1,1
36,132,79,40,7,144.0,2.0,105,18,12,7,0,1,1,1,1,2
37,135,79,40,7,148.0,1.0,95,18,12,7,0,1,1,1,0,2
38,139,71,35,11,152.0,1.0,105,19,4,2,4,3,-3,-2,-1,1
39,143,69,34,9,156.0,1.0,95,19,2,1,2,2,2,1,-1,0
40,147,83,42,11,160.0,3.0,105,20,16,9,4,3,2,1,1,1
41,149,81,41,9,164.0,1.0,95,20,14,8,2,2,2,1,-1,0
42,155,79,40,7,168.0,1.0,105,21,12,7,0,1,1,1,-1,-1
43,161,74,37,2,172.0,1.5,95,21,7,4,7,5,-2,-1,-1,-2
44,165,79,40,7,176.0,2.0,105,22,12,7,0,1,1,1,1,-1
45,168,79,40,7,180.0,1.0,95,22,12,7,0,1,1,1,0,-1
46,172,71,35,11,184.0,1.0,105,23,4,2,4,3,-3,-2,-1,-2
47,176,67,33,7,188.0,1.0,95,23,0,0,0,1,1,1,-1,-3
48,180,83,42,11,192.0,3.0,105,24,16,9,4,3,2,1,1,-2
49,182,81,41,9,196.0,1.0,95,24,14,8,2,2,2,1,-1,-3
50,188,79,40,7,200.0,1.0,105,25,12,7,0,1,1,1,-1,-4
51,194,74,37,2,204.0,1.5,95,25,7,4,7,5,-2,-1,-1,-5
52,198,79,40,7,208.0,2.0,105,26,12,7,0,1,1,1,1,-4
53,201,79,40,7,212.0,1.0,95,26,12,7,0,1,1,1,0,-4
54,205,71,35,11,216.0,1.0,105,27,4,2,4,3,-3,-2,-1,-5
55,209,69,34,9,220.0,1.0,95,27,2,1,2,2,2,1,-1,-6
56,213,83,42,11,224.0,3.0,105,28,16,9,4,3,2,1,1,-5
57,215,81,41,9,228.0,1.0,95,28,14,8,2,2,2,1,-1,-6
58,221,79,40,7,232.0,1.0,105,29,12,7,0,1,1,1,-1,-7
59,227,74,37,2,236.0,1.5,95,29,7,4,7,5,-2,-1,-1,-8
60,231,79,40,7,240.0,2.0,105,30,12,7,0,1,1,1,1,-7
61,234,79,40,7,244.0,1.0,95,30,12,7,0,1,1,1,0,-7
62,238,71,35,11,248.0,1.0,105,31,4,2,4,3,-3,-2,-1,-8
63,242,67,33,7,252.0,1.0,95,31,0,0,0,1,1,1,-1,-9
