,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,72,36,0,1.0,1.0,105,0,12,7,0,1,0,0,0,0
1,3,77,39,5,3.0,2.0,105,1,17,10,5,4,1,1,1,1
2,7,69,34,9,9.0,2.0,105,2,9,5,9,6,-2,-1,-1,0
3,11,67,33,7,15.0,2.0,105,3,7,4,7,5,3,2,-1,-1
4,15,72,36,0,21.0,3.0,105,4,12,7,0,1,1,1,1,0
5,19,77,39,5,27.0,2.0,105,5,17,10,5,4,1,1,1,1
6,23,69,34,9,33.0,2.0,105,6,9,5,9,6,-2,-1,-1,0
7,27,67,33,7,39.0,2.0,105,7,7,4,7,5,3,2,-1,-1
8,31,72,36,0,45.0,2.0,105,8,12,7,0,1,1,1,1,0
9,35,79,40,7,51.0,3.0,105,9,19,11,7,5,3,2,1,1
10,39,74,37,2,57.0,2.0,105,10,14,8,2,2,-3,-2,-1,0
11,43,81,41,9,63.0,2.0,105,11,21,12,9,6,2,1,1,1
12,47,79,40,7,69.0,3.0,105,12,19,11,7,5,3,2,-1,0
13,51,72,36,0,75.0,2.0,105,13,12,7,0,1,-2,-1,-1,-1
14,55,69,34,9,81.0,2.0,105,14,9,5,9,6,-3,-2,-1,-2
15,60,67,33,7,87.0,2.0,105,15,7,4,7,5,-5,-3,-1,-3
16,64,72,36,0,93.0,2.0,105,16,12,7,0,1,1,1,1,-2
17,68,77,39,5,99.0,2.0,105,17,17,10,5,4,1,1,1,-1
18,72,69,34,9,105.0,2.0,105,18,9,5,9,6,-2,-1,-1,-2
19,76,67,33,7,111.0,2.0,105,19,7,4,7,5,3,2,-1,-3
20,80,72,36,0,117.0,3.0,105,20,12,7,0,1,1,1,1,-2
21,84,77,39,5,123.0,2.0,105,21,17,10,5,4,1,1,1,-1
22,88,69,34,9,129.0,2.0,105,22,9,5,9,6,-2,-1,-1,-2
23,92,67,33,7,135.0,2.0,105,23,7,4,7,5,3,2,-1,-3
24,96,72,36,0,141.0,2.0,105,24,12,7,0,1,1,1,1,-2
25,100,79,40,7,147.0,3.0,105,25,19,11,7,5,3,2,1,-1
26,104,74,37,2,153.0,2.0,105,26,14,8,2,2,-3,-2,-1,-2
27,108,81,41,9,159.0,2.0,105,27,21,12,9,6,2,1,1,-1
28,112,79,40,7,165.0,3.0,105,28,19,11,7,5,3,2,-1,-2
29,116,72,36,0,171.0,2.0,105,29,12,7,0,1,-2,-1,-1,-3
30,120,69,34,9,177.0,2.0,105,30,9,5,9,6,-3,-2,-1,-4
31,125,67,33,7,183.0,2.0,105,31,7,4,7,5,-5,-3,-1,-5
32,129,72,36,0,189.0,2.0,105,32,12,7,0,1,1,1,1,-4
