,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,67,33,7,1.0,0.5,105,0,3,2,3,3,0,0,0,0
1,6,62,30,2,3.0,1.0,105,1,-2,-1,10,7,-2,-1,-1,-1
2,10,76,38,4,5.0,0.5,105,2,12,7,0,1,2,1,1,0
3,14,76,38,4,7.0,1.0,105,3,12,7,0,1,-3,-2,0,0
4,17,72,36,0,9.0,0.5,105,4,8,5,8,6,1,1,-1,-1
5,21,69,34,9,11.0,1.0,105,5,5,3,5,4,-2,-1,-1,-2
6,24,67,33,7,13.0,0.5,105,6,3,2,3,3,1,1,-1,-3
7,28,64,31,4,15.0,1.0,105,7,0,0,0,1,0,0,-1,-4
8,35,62,30,2,19.0,1.0,105,8,-2,-1,10,7,-2,-1,-1,-5
9,39,76,38,4,21.0,0.5,105,9,12,7,0,1,2,1,1,-4
10,43,76,38,4,23.0,1.0,105,10,12,7,0,1,-3,-2,0,-4
11,46,72,36,0,25.0,0.5,105,11,8,5,8,6,1,1,-1,-5
12,50,69,34,9,27.0,1.0,105,12,5,3,5,4,-2,-1,-1,-6
13,53,67,33,7,29.0,0.5,105,13,3,2,3,3,1,1,-1,-7
14,57,64,31,4,31.0,1.0,105,14,0,0,0,1,0,0,-1,-8
15,64,71,35,11,35.0,0.5,105,15,7,4,7,5,2,1,1,-7
16,69,74,37,2,37.0,1.0,105,16,10,6,10,7,-5,-3,1,-6
17,72,74,37,2,39.0,0.5,105,17,10,6,10,7,7,4,0,-6
18,76,69,34,9,41.0,0.5,105,18,5,3,5,4,2,1,-1,-7
19,81,72,36,0,43.0,1.0,105,19,8,5,8,6,-6,-3,1,-6
20,84,76,38,4,45.0,0.5,105,20,12,7,0,1,1,0,1,-5
21,88,76,38,4,47.0,1.0,105,21,12,7,0,1,1,0,0,-5
22,95,71,35,11,51.0,0.5,105,22,7,4,7,5,2,1,-1,-6
23,100,74,37,2,53.0,1.0,105,23,10,6,10,7,-5,-3,1,-5
24,103,74,37,2,55.0,0.5,105,24,10,6,10,7,7,4,0,-5
25,107,69,34,9,57.0,0.5,105,25,5,3,5,4,2,1,-1,-6
26,112,72,36,0,59.0,1.0,105,26,8,5,8,6,-6,-3,1,-5
27,115,76,38,4,61.0,0.5,105,27,12,7,0,1,1,0,1,-4
28,119,76,38,4,63.0,1.0,105,28,12,7,0,1,1,0,0,-4
