,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,74,37,2,2.0,1.0,105,0,14,8,2,2,0,0,0,0
1,5,65,32,5,6.0,1.0,95,0,5,3,5,4,-2,-1,-1,-1
2,8,65,32,5,10.0,1.0,105,1,5,3,5,4,3,2,0,-1
3,11,64,31,4,14.0,1.0,95,1,4,2,4,3,2,1,-1,-2
4,15,62,30,2,18.0,1.0,105,2,2,1,2,2,-2,-1,-1,-3
5,19,69,34,9,22.0,1.0,95,2,9,5,9,6,2,1,1,-2
6,22,69,34,9,26.0,1.0,105,3,9,5,9,6,-3,-2,0,-2
7,26,65,32,5,30.0,1.0,95,3,5,3,5,4,-2,-1,-1,-3
8,29,74,37,2,34.0,1.0,105,4,14,8,2,2,12,7,1,-2
9,33,65,32,5,38.0,1.0,95,4,5,3,5,4,-2,-1,-1,-3
10,36,65,32,5,42.0,1.0,105,5,5,3,5,4,3,2,0,-3
11,39,64,31,4,46.0,1.0,95,5,4,2,4,3,2,1,-1,-4
12,43,62,30,2,50.0,1.0,105,6,2,1,2,2,-2,-1,-1,-5
13,47,69,34,9,54.0,1.0,95,6,9,5,9,6,2,1,1,-4
14,50,69,34,9,58.0,1.0,105,7,9,5,9,6,-3,-2,0,-4
15,54,65,32,5,62.0,1.0,95,7,5,3,5,4,-2,-1,-1,-5
16,57,74,37,2,66.0,2.0,105,8,14,8,2,2,12,7,1,-4
17,60,77,39,5,70.0,2.0,95,8,17,10,5,4,1,1,1,-3
18,63,74,37,2,74.0,1.0,105,9,14,8,2,2,-2,-1,-1,-4
19,67,74,37,2,78.0,1.0,95,9,14,8,2,2,2,1,0,-4
20,71,74,37,2,82.0,1.0,105,10,14,8,2,2,2,1,0,-4
21,75,81,41,9,86.0,1.0,95,10,21,12,9,6,2,1,1,-3
22,79,79,40,7,90.0,1.0,105,11,19,11,7,5,-2,-1,-1,-4
23,83,77,39,5,94.0,1.0,95,11,17,10,5,4,-2,-1,-1,-5
24,87,81,41,9,98.0,2.0,105,12,21,12,9,6,4,2,1,-4
25,90,79,40,7,102.0,2.0,95,12,19,11,7,5,2,1,-1,-5
26,93,77,39,5,106.0,1.0,105,13,17,10,5,4,1,1,-1,-6
27,97,76,38,4,110.0,1.0,95,13,16,9,4,3,-1,-1,-1,-7
28,101,74,37,2,114.0,1.0,105,14,14,8,2,2,5,3,-1,-8
29,105,65,32,5,118.0,1.0,95,14,5,3,5,4,-2,-1,-1,-9
30,109,64,31,4,122.0,1.0,105,15,4,2,4,3,-1,-1,-1,-10
31,113,62,30,2,126.0,2.0,95,15,2,1,2,2,-2,-1,-1,-11
