,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,1.0,105,0,4,2,4,3,0,0,0,0
1,3,69,34,9,3.0,1.0,95,0,7,4,7,5,0,0,1,1
2,6,69,34,9,6.0,2.0,105,1,7,4,7,5,-4,-2,0,1
3,8,64,31,4,9.0,1.0,95,1,2,1,2,2,-3,-2,-1,0
4,11,64,31,4,12.0,1.0,105,2,2,1,2,2,2,1,0,0
5,14,66,32,6,15.0,1.0,95,2,4,2,4,3,-1,-1,1,1
6,17,66,32,6,18.0,1.0,105,3,4,2,4,3,-3,-2,0,1
7,20,67,33,7,21.0,1.0,95,3,5,3,5,4,1,1,1,2
8,23,66,32,6,24.0,1.0,105,4,4,2,4,3,4,2,-1,1
9,28,69,34,9,27.0,1.0,95,4,7,4,7,5,3,2,1,2
10,31,69,34,9,30.0,2.0,105,5,7,4,7,5,-4,-2,0,2
11,33,64,31,4,33.0,1.0,95,5,2,1,2,2,-3,-2,-1,1
12,36,73,36,1,36.0,1.0,105,6,11,6,11,7,-1,-1,1,2
13,39,69,34,9,39.0,1.0,95,6,7,4,7,5,-4,-2,-1,1
14,42,66,32,6,42.0,1.0,105,7,4,2,4,3,-1,-1,-1,0
15,45,74,37,2,45.0,2.0,95,7,12,7,0,1,3,2,1,1
16,46,66,32,6,48.0,1.0,105,8,4,2,4,3,-8,-5,-1,0
17,49,69,34,9,51.0,1.0,95,8,7,4,7,5,0,0,1,1
18,52,69,34,9,54.0,2.0,105,9,7,4,7,5,-4,-2,0,1
19,54,64,31,4,57.0,1.0,95,9,2,1,2,2,-3,-2,-1,0
20,57,64,31,4,60.0,1.0,105,10,2,1,2,2,2,1,0,0
21,60,66,32,6,63.0,1.0,95,10,4,2,4,3,-1,-1,1,1
22,63,66,32,6,66.0,1.0,105,11,4,2,4,3,-3,-2,0,1
23,66,67,33,7,69.0,1.0,95,11,5,3,5,4,1,1,1,2
24,69,66,32,6,72.0,1.0,105,12,4,2,4,3,4,2,-1,1
25,74,69,34,9,75.0,1.0,95,12,7,4,7,5,3,2,1,2
26,77,69,34,9,78.0,2.0,105,13,7,4,7,5,-4,-2,0,2
27,79,64,31,4,81.0,1.0,95,13,2,1,2,2,-3,-2,-1,1
28,82,73,36,1,84.0,1.0,105,14,11,6,11,7,-1,-1,1,2
29,85,69,34,9,87.0,1.0,95,14,7,4,7,5,-4,-2,-1,1
30,88,66,32,6,90.0,1.0,105,15,4,2,4,3,-1,-1,-1,0
31,91,74,37,2,93.0,2.0,95,15,12,7,0,1,3,2,1,1
32,92,78,39,6,96.0,1.0,105,16,16,9,4,3,4,2,1,2
33,95,74,37,2,99.0,1.0,95,16,12,7,0,1,0,0,-1,1
34,98,78,39,6,102.0,1.0,105,17,16,9,4,3,4,2,1,2
35,101,74,37,2,105.0,1.0,95,17,12,7,0,1,0,0,-1,1
36,104,78,39,6,108.0,1.0,105,18,16,9,4,3,4,2,1,2
37,107,76,38,4,111.0,1.0,95,18,14,8,2,2,2,1,-1,1
38,110,73,36,1,114.0,1.0,105,19,11,6,11,7,-1,-1,-1,0
39,113,69,34,9,117.0,2.0,95,19,7,4,7,5,0,0,-1,-1
40,115,67,33,7,120.0,1.0,105,20,5,3,5,4,-4,-2,-1,-2
41,118,76,38,4,123.0,1.0,95,20,14,8,2,2,5,3,1,-1
42,121,78,39,6,126.0,1.0,105,21,16,9,4,3,-1,-1,1,0
43,124,78,39,6,129.0,1.0,95,21,16,9,4,3,4,2,0,0
44,127,73,36,1,132.0,1.0,105,22,11,6,11,7,-1,-1,-1,-1
45,130,69,34,9,135.0,1.0,95,22,7,4,7,5,-4,-2,-1,-2
46,133,66,32,6,138.0,1.0,105,23,4,2,4,3,-1,-1,-1,-3
47,136,74,37,2,141.0,2.0,95,23,12,7,0,1,3,2,1,-2
48,137,78,39,6,144.0,1.0,105,24,16,9,4,3,4,2,1,-1
49,140,74,37,2,147.0,1.0,95,24,12,7,0,1,0,0,-1,-2
50,143,78,39,6,150.0,1.0,105,25,16,9,4,3,4,2,1,-1
51,146,74,37,2,153.0,1.0,95,25,12,7,0,1,0,0,-1,-2
52,149,78,39,6,156.0,1.0,105,26,16,9,4,3,4,2,1,-1
53,152,76,38,4,159.0,1.0,95,26,14,8,2,2,2,1,-1,-2
54,155,73,36,1,162.0,1.0,105,27,11,6,11,7,-1,-1,-1,-3
55,158,69,34,9,165.0,2.0,95,27,7,4,7,5,0,0,-1,-4
56,160,67,33,7,168.0,1.0,105,28,5,3,5,4,-4,-2,-1,-5
57,163,76,38,4,171.0,1.0,95,28,14,8,2,2,5,3,1,-4
58,166,78,39,6,174.0,1.0,105,29,16,9,4,3,-1,-1,1,-3
59,169,78,39,6,177.0,1.0,95,29,16,9,4,3,4,2,0,-3
60,172,73,36,1,180.0,1.0,105,30,11,6,11,7,-1,-1,-1,-4
61,175,69,34,9,183.0,1.0,95,30,7,4,7,5,-4,-2,-1,-5
62,178,66,32,6,186.0,1.0,105,31,4,2,4,3,-1,-1,-1,-6
63,181,74,37,2,189.0,2.0,95,31,12,7,0,1,3,2,1,-5
