,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,2.0,105,0,12,7,0,1,0,0,0,0
1,3,71,35,11,6.0,2.0,95,0,7,4,7,5,-5,-3,-1,-1
2,5,71,35,11,9.0,1.0,105,1,7,4,7,5,7,4,0,-1
3,7,71,35,11,12.0,1.0,95,1,7,4,7,5,-1,-1,0,-1
4,10,71,35,11,15.0,2.0,95,1,7,4,7,5,2,1,0,-1
5,12,66,32,6,18.0,1.0,105,2,2,1,2,2,-5,-3,-1,-2
6,17,67,33,7,24.0,1.0,95,2,3,2,3,3,5,3,1,-1
7,20,69,34,9,27.0,2.0,105,3,5,3,5,4,-2,-1,1,0
8,22,66,32,6,30.0,2.0,95,3,2,1,2,2,-1,-1,-1,-1
9,24,71,35,11,33.0,2.0,95,3,7,4,7,5,7,4,1,0
10,26,76,38,4,36.0,2.0,105,4,12,7,0,1,5,3,1,1
11,30,78,39,6,42.0,2.0,95,4,14,8,2,2,-1,-1,1,2
12,32,76,38,4,45.0,1.0,105,5,12,7,0,1,0,0,-1,1
13,34,72,36,0,48.0,1.0,95,5,8,5,8,6,-2,-1,-1,0
14,37,71,35,11,51.0,2.0,95,5,7,4,7,5,2,1,-1,-1
15,39,66,32,6,54.0,1.0,105,6,2,1,2,2,-5,-3,-1,-2
16,44,67,33,7,60.0,1.0,95,6,3,2,3,3,5,3,1,-1
17,47,69,34,9,63.0,2.0,105,7,5,3,5,4,-2,-1,1,0
18,49,66,32,6,66.0,2.0,95,7,2,1,2,2,-1,-1,-1,-1
19,51,64,31,4,69.0,2.0,95,7,0,0,0,1,2,1,-1,-2
20,53,76,38,4,72.0,2.0,105,8,12,7,0,1,12,7,1,-1
21,56,71,35,11,78.0,2.0,95,8,7,4,7,5,-5,-3,-1,-2
22,58,71,35,11,81.0,1.0,105,9,7,4,7,5,7,4,0,-2
23,60,71,35,11,84.0,1.0,95,9,7,4,7,5,-1,-1,0,-2
24,63,71,35,11,87.0,2.0,95,9,7,4,7,5,2,1,0,-2
25,65,66,32,6,90.0,1.0,105,10,2,1,2,2,-5,-3,-1,-3
26,70,67,33,7,96.0,1.0,95,10,3,2,3,3,5,3,1,-2
27,73,69,34,9,99.0,2.0,105,11,5,3,5,4,-2,-1,1,-1
28,75,66,32,6,102.0,2.0,95,11,2,1,2,2,-1,-1,-1,-2
29,77,71,35,11,105.0,2.0,95,11,7,4,7,5,7,4,1,-1
30,79,76,38,4,108.0,2.0,105,12,12,7,0,1,5,3,1,0
31,83,78,39,6,114.0,2.0,95,12,14,8,2,2,-1,-1,1,1
32,85,76,38,4,117.0,1.0,105,13,12,7,0,1,0,0,-1,0
33,87,72,36,0,120.0,1.0,95,13,8,5,8,6,-2,-1,-1,-1
34,90,71,35,11,123.0,2.0,95,13,7,4,7,5,2,1,-1,-2
35,92,66,32,6,126.0,1.0,105,14,2,1,2,2,-5,-3,-1,-3
36,97,67,33,7,132.0,1.0,95,14,3,2,3,3,5,3,1,-2
37,100,69,34,9,135.0,2.0,105,15,5,3,5,4,-2,-1,1,-1
38,102,66,32,6,138.0,2.0,95,15,2,1,2,2,-1,-1,-1,-2
39,104,64,31,4,141.0,2.0,95,15,0,0,0,1,2,1,-1,-3
40,106,64,31,4,144.0,1.0,105,16,0,0,0,1,0,0,0,-3
41,109,72,36,0,147.0,1.0,95,16,8,5,8,6,8,5,1,-2
42,112,71,35,11,150.0,2.0,95,16,7,4,7,5,2,1,-1,-3
43,114,67,33,7,153.0,1.0,105,17,3,2,3,3,-4,-2,-1,-4
44,117,71,35,11,156.0,1.0,95,17,7,4,7,5,4,2,1,-3
