,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.5,105,0,4,2,4,3,0,0,0,0
1,6,76,38,4,6.0,2.0,105,1,11,6,11,7,2,1,1,1
2,9,77,39,5,12.0,1.5,105,2,12,7,0,1,8,5,1,2
3,15,73,36,1,18.0,2.0,105,3,8,4,8,5,-3,-2,-1,1
4,18,69,34,9,24.0,1.0,105,4,4,2,4,3,0,0,-1,0
5,24,70,35,10,30.0,1.0,105,5,5,3,5,4,5,3,1,1
6,30,65,32,5,36.0,1.0,105,6,0,0,0,1,-2,-1,-1,0
7,36,62,30,2,42.0,6.0,105,7,-3,-2,9,6,-2,-1,-1,-1
8,37,69,34,9,48.0,1.5,105,8,4,2,4,3,7,4,1,0
9,43,76,38,4,54.0,2.0,105,9,11,6,11,7,2,1,1,1
10,46,77,39,5,60.0,1.5,105,10,12,7,0,1,8,5,1,2
11,52,73,36,1,66.0,2.0,105,11,8,4,8,5,-3,-2,-1,1
12,55,69,34,9,72.0,1.0,105,12,4,2,4,3,0,0,-1,0
13,61,70,35,10,78.0,1.0,105,13,5,3,5,4,5,3,1,1
14,67,65,32,5,84.0,1.0,105,14,0,0,0,1,-2,-1,-1,0
15,73,62,30,2,90.0,6.0,105,15,-3,-2,9,6,-2,-1,-1,-1
16,74,69,34,9,96.0,2.0,105,16,4,2,4,3,7,4,1,0
17,77,67,33,7,102.0,6.0,105,17,2,1,2,2,-2,-1,-1,-1
18,78,69,34,9,108.0,2.0,105,18,4,2,4,3,2,1,1,0
19,81,76,38,4,114.0,2.0,105,19,11,6,11,7,2,1,1,1
20,84,77,39,5,120.0,2.0,105,20,12,7,0,1,8,5,1,2
21,87,77,39,5,126.0,1.0,105,21,12,7,0,1,0,0,0,2
22,92,72,36,0,132.0,1.0,105,22,7,4,7,5,-2,-1,-1,1
23,98,69,34,9,138.0,6.0,105,23,4,2,4,3,-2,-1,-1,0
24,99,69,34,9,144.0,1.5,105,24,4,2,4,3,0,0,0,0
25,105,76,38,4,150.0,2.0,105,25,11,6,11,7,2,1,1,1
26,108,77,39,5,156.0,1.5,105,26,12,7,0,1,8,5,1,2
27,114,73,36,1,162.0,2.0,105,27,8,4,8,5,-3,-2,-1,1
28,117,69,34,9,168.0,1.0,105,28,4,2,4,3,0,0,-1,0
29,122,70,35,10,174.0,1.0,105,29,5,3,5,4,1,1,1,1
30,127,65,32,5,180.0,1.0,105,30,0,0,0,1,-5,-3,-1,0
31,131,62,30,2,186.0,6.0,105,31,-3,-2,9,6,-2,-1,-1,-1
