,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,4,74,37,2,4.0,1.0,95,0,5,3,5,4,-2,-1,1,1
2,8,66,32,6,8.0,1.0,105,1,-3,-2,9,6,-3,-2,-1,0
3,12,74,37,2,12.0,1.0,95,1,5,3,5,4,8,5,1,1
4,16,71,35,11,16.0,1.0,105,2,2,1,2,2,-3,-2,-1,0
5,21,68,33,8,20.0,1.0,95,2,-1,-1,11,7,4,2,-1,-1
6,25,76,38,4,24.0,1.0,105,3,7,4,7,5,2,1,1,0
7,29,76,38,4,28.0,1.0,95,3,7,4,7,5,-2,-1,0,0
8,33,74,37,2,32.0,1.0,105,4,5,3,5,4,1,1,-1,-1
9,37,71,35,11,36.0,1.0,95,4,2,1,2,2,-3,-2,-1,-2
10,41,69,34,9,40.0,1.0,105,5,0,0,0,1,-2,-1,-1,-3
11,45,62,30,2,44.0,1.0,95,5,-7,-4,5,4,-4,-2,-1,-4
12,49,64,31,4,48.0,1.0,105,6,-5,-3,7,5,2,1,1,-3
13,53,64,31,4,52.0,1.0,95,6,-5,-3,7,5,-4,-2,0,-3
14,57,71,35,11,56.0,1.0,105,7,2,1,2,2,2,1,1,-2
15,61,64,31,4,60.0,4.0,95,7,-5,-3,7,5,-2,-1,-1,-3
16,62,64,31,4,64.0,1.0,105,8,-5,-3,7,5,0,0,0,-3
17,66,74,37,2,68.0,1.0,95,8,5,3,5,4,-2,-1,1,-2
18,70,66,32,6,72.0,1.0,105,9,-3,-2,9,6,-3,-2,-1,-3
19,74,74,37,2,76.0,1.0,95,9,5,3,5,4,8,5,1,-2
20,78,71,35,11,80.0,1.0,105,10,2,1,2,2,-3,-2,-1,-3
21,83,68,33,8,84.0,1.0,95,10,-1,-1,11,7,4,2,-1,-4
22,87,76,38,4,88.0,1.0,105,11,7,4,7,5,2,1,1,-3
23,91,76,38,4,92.0,1.0,95,11,7,4,7,5,-2,-1,0,-3
24,95,74,37,2,96.0,1.0,105,12,5,3,5,4,1,1,-1,-4
25,99,71,35,11,100.0,1.0,95,12,2,1,2,2,-3,-2,-1,-5
26,103,69,34,9,104.0,1.0,105,13,0,0,0,1,-2,-1,-1,-6
27,107,62,30,2,108.0,1.0,95,13,-7,-4,5,4,-4,-2,-1,-7
28,111,64,31,4,112.0,1.0,105,14,-5,-3,7,5,2,1,1,-6
29,115,64,31,4,116.0,1.0,95,14,-5,-3,7,5,-4,-2,0,-6
30,119,71,35,11,120.0,1.0,105,15,2,1,2,2,2,1,1,-5
31,123,64,31,4,124.0,4.0,95,15,-5,-3,7,5,-2,-1,-1,-6
32,124,71,35,11,128.0,1.0,105,16,2,1,2,2,7,4,1,-5
33,128,78,39,6,132.0,1.0,95,16,9,5,9,6,2,1,1,-4
34,132,73,36,1,136.0,1.0,105,17,4,2,4,3,-1,-1,-1,-5
35,136,73,36,1,140.0,1.0,95,17,4,2,4,3,2,1,0,-5
36,140,68,33,8,144.0,1.0,105,18,-1,-1,11,7,-1,-1,-1,-6
37,144,64,31,4,148.0,1.0,95,18,-5,-3,7,5,-4,-2,-1,-7
38,148,74,37,2,152.0,1.0,105,19,5,3,5,4,1,1,1,-6
39,152,74,37,2,156.0,1.0,95,19,5,3,5,4,1,1,0,-6
40,156,71,35,11,160.0,1.0,105,20,2,1,2,2,2,1,-1,-7
41,160,78,39,6,164.0,1.0,95,20,9,5,9,6,2,1,1,-6
42,164,73,36,1,168.0,1.0,105,21,4,2,4,3,-1,-1,-1,-7
43,168,73,36,1,172.0,1.0,95,21,4,2,4,3,2,1,0,-7
44,172,64,31,4,176.0,1.0,105,22,-5,-3,7,5,-4,-2,-1,-8
45,176,64,31,4,180.0,1.0,95,22,-5,-3,7,5,-4,-2,0,-8
46,180,71,35,11,184.0,1.0,105,23,2,1,2,2,2,1,1,-7
47,184,64,31,4,188.0,4.0,95,23,-5,-3,7,5,-2,-1,-1,-8
48,185,71,35,11,192.0,1.0,105,24,2,1,2,2,7,4,1,-7
49,189,78,39,6,196.0,1.0,95,24,9,5,9,6,2,1,1,-6
50,193,73,36,1,200.0,1.0,105,25,4,2,4,3,-1,-1,-1,-7
51,197,73,36,1,204.0,1.0,95,25,4,2,4,3,2,1,0,-7
52,201,68,33,8,208.0,1.0,105,26,-1,-1,11,7,-1,-1,-1,-8
53,205,64,31,4,212.0,1.0,95,26,-5,-3,7,5,-4,-2,-1,-9
54,209,74,37,2,216.0,1.0,105,27,5,3,5,4,1,1,1,-8
55,213,74,37,2,220.0,1.0,95,27,5,3,5,4,1,1,0,-8
56,217,71,35,11,224.0,1.0,105,28,2,1,2,2,2,1,-1,-9
57,221,78,39,6,228.0,1.0,95,28,9,5,9,6,2,1,1,-8
58,225,73,36,1,232.0,1.0,105,29,4,2,4,3,-1,-1,-1,-9
59,229,73,36,1,236.0,1.0,95,29,4,2,4,3,2,1,0,-9
60,233,64,31,4,240.0,1.0,105,30,-5,-3,7,5,-4,-2,-1,-10
61,237,64,31,4,244.0,1.0,95,30,-5,-3,7,5,-4,-2,0,-10
62,241,71,35,11,248.0,1.0,105,31,2,1,2,2,2,1,1,-9
63,245,64,31,4,252.0,4.0,95,31,-5,-3,7,5,-2,-1,-1,-10
