,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,79,40,7,1.33,0.67,105,0,17,10,5,4,0,0,0,0
1,9,78,39,6,3.33,0.5,105,1,16,9,4,3,-1,-1,-1,-1
2,14,76,38,4,5.33,0.67,105,2,14,8,2,2,-2,-1,-1,-2
3,20,78,39,6,7.33,0.67,105,3,16,9,4,3,2,1,1,-1
4,30,78,39,6,11.33,0.5,105,4,16,9,4,3,-1,-1,0,-1
5,35,76,38,4,13.33,0.67,105,5,14,8,2,2,-2,-1,-1,-2
6,41,78,39,6,15.33,0.67,105,6,16,9,4,3,2,1,1,-1
7,49,74,37,2,19.33,0.67,105,7,12,7,0,1,-2,-1,-1,-2
8,54,71,35,11,21.33,0.5,105,8,9,5,9,6,-2,-1,-1,-3
9,61,76,38,4,23.33,1.0,105,9,14,8,2,2,5,3,1,-2
10,65,71,35,11,25.33,0.67,105,10,9,5,9,6,-2,-1,-1,-3
11,70,76,38,4,27.33,0.67,105,11,14,8,2,2,-2,-1,1,-2
