,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,1.0,105,0,-3,-2,9,6,0,0,0,0
1,4,72,36,0,4.0,1.0,95,0,5,3,5,4,1,1,1,1
2,8,71,35,11,8.0,1.0,105,1,4,2,4,3,2,1,-1,0
3,14,71,35,11,12.0,1.0,95,1,4,2,4,3,4,2,0,0
4,18,69,34,9,16.0,1.0,105,2,2,1,2,2,-2,-1,-1,-1
5,22,72,36,0,20.0,1.0,95,2,5,3,5,4,1,1,1,0
6,26,74,37,2,24.0,1.0,105,3,7,4,7,5,-2,-1,1,1
7,30,71,35,11,28.0,1.0,95,3,4,2,4,3,0,0,-1,0
8,34,64,31,4,32.0,2.0,105,4,-3,-2,9,6,-10,-6,-1,-1
9,37,72,36,0,36.0,1.0,95,4,5,3,5,4,1,1,1,0
10,41,74,37,2,40.0,1.0,105,5,7,4,7,5,-2,-1,1,1
11,46,79,40,7,44.0,1.0,95,5,12,7,0,1,5,3,1,2
12,50,76,38,4,48.0,1.0,105,6,9,5,9,6,-3,-2,-1,1
13,54,78,39,6,52.0,1.0,95,6,11,6,11,7,0,0,1,2
14,58,79,40,7,56.0,1.0,105,7,12,7,0,1,-4,-2,1,3
15,62,69,34,9,60.0,1.0,95,7,2,1,2,2,-2,-1,-1,2
16,66,64,31,4,64.0,1.0,105,8,-3,-2,9,6,-3,-2,-1,1
17,70,72,36,0,68.0,1.0,95,8,5,3,5,4,1,1,1,2
18,74,71,35,11,72.0,1.0,105,9,4,2,4,3,2,1,-1,1
19,80,71,35,11,76.0,1.0,95,9,4,2,4,3,4,2,0,1
20,84,69,34,9,80.0,1.0,105,10,2,1,2,2,-2,-1,-1,0
21,88,72,36,0,84.0,1.0,95,10,5,3,5,4,1,1,1,1
22,92,74,37,2,88.0,1.0,105,11,7,4,7,5,-2,-1,1,2
23,96,71,35,11,92.0,1.0,95,11,4,2,4,3,0,0,-1,1
24,100,64,31,4,96.0,2.0,105,12,-3,-2,9,6,-10,-6,-1,0
25,103,72,36,0,100.0,1.0,95,12,5,3,5,4,1,1,1,1
26,107,74,37,2,104.0,1.0,105,13,7,4,7,5,-2,-1,1,2
27,112,79,40,7,108.0,1.0,95,13,12,7,0,1,5,3,1,3
28,116,76,38,4,112.0,1.0,105,14,9,5,9,6,-3,-2,-1,2
29,120,78,39,6,116.0,1.0,95,14,11,6,11,7,0,0,1,3
30,124,79,40,7,120.0,1.0,105,15,12,7,0,1,-4,-2,1,4
31,128,69,34,9,124.0,1.0,95,15,2,1,2,2,-2,-1,-1,3
32,132,76,38,4,128.0,1.0,105,16,9,5,9,6,2,1,1,4
33,136,76,38,4,132.0,1.0,95,16,9,5,9,6,-3,-2,0,4
34,140,71,35,11,136.0,1.0,105,17,4,2,4,3,2,1,-1,3
35,146,71,35,11,140.0,1.0,95,17,4,2,4,3,4,2,0,3
36,150,69,34,9,144.0,1.0,105,18,2,1,2,2,-2,-1,-1,2
37,154,76,38,4,148.0,1.0,95,18,9,5,9,6,2,1,1,3
38,158,79,40,7,152.0,2.0,105,19,12,7,0,1,-4,-2,1,4
39,161,79,40,7,156.0,1.0,95,19,12,7,0,1,1,1,0,4
40,165,76,38,4,160.0,1.0,105,20,9,5,9,6,-3,-2,-1,3
41,171,83,42,11,164.0,1.0,95,20,16,9,4,3,2,1,1,4
42,177,81,41,9,168.0,1.0,105,21,14,8,2,2,2,1,-1,3
43,181,71,35,11,172.0,1.0,95,21,4,2,4,3,-3,-2,-1,2
44,185,69,34,9,176.0,1.0,105,22,2,1,2,2,-2,-1,-1,1
45,191,67,33,7,180.0,1.0,95,22,0,0,0,1,3,2,-1,0
46,196,79,40,7,184.0,1.0,105,23,12,7,0,1,5,3,1,1
47,200,69,34,9,188.0,1.0,95,23,2,1,2,2,-2,-1,-1,0
