,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,72,36,0,2.0,2.0,105,0,5,3,5,4,0,0,0,0
1,5,72,36,0,8.0,4.0,105,1,5,3,5,4,1,1,0,0
2,8,74,37,2,14.0,2.0,105,2,7,4,7,5,-2,-1,1,1
3,11,67,33,7,20.0,4.0,105,3,0,0,0,1,-2,-1,-1,0
4,14,72,36,0,26.0,2.0,105,4,5,3,5,4,1,1,1,1
5,17,76,38,4,32.0,2.0,105,5,9,5,9,6,7,4,1,2
6,20,71,35,11,38.0,2.0,105,6,4,2,4,3,0,0,-1,1
7,23,69,34,9,44.0,4.0,105,7,2,1,2,2,0,0,-1,0
8,26,72,36,0,50.0,2.0,105,8,5,3,5,4,1,1,1,1
9,29,81,41,9,56.0,4.0,105,9,14,8,2,2,12,7,1,2
10,32,79,40,7,62.0,2.0,105,10,12,7,0,1,-2,-1,-1,1
11,37,79,40,7,68.0,4.0,105,11,12,7,0,1,1,1,0,1
12,41,81,41,9,74.0,2.0,105,12,14,8,2,2,2,1,1,2
13,44,74,37,2,80.0,2.0,105,13,7,4,7,5,-2,-1,-1,1
14,47,71,35,11,86.0,2.0,105,14,4,2,4,3,2,1,-1,0
15,50,69,34,9,92.0,4.0,105,15,2,1,2,2,0,0,-1,-1
