,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,3.0,105,0,2,1,2,2,0,0,0,0
1,2,69,34,9,4.0,2.0,95,0,2,1,2,2,-3,-2,0,0
2,5,67,33,7,8.0,1.0,105,1,0,0,0,1,3,2,-1,-1
3,12,67,33,7,16.0,1.0,105,2,0,0,0,1,3,2,0,-1
4,16,69,34,9,20.0,2.0,95,2,2,1,2,2,2,1,1,0
5,19,72,36,0,24.0,1.0,105,3,5,3,5,4,8,5,1,1
6,23,72,36,0,28.0,1.0,95,3,5,3,5,4,3,2,0,1
7,25,74,37,2,32.0,1.0,105,4,7,4,7,5,5,3,1,2
8,29,74,37,2,36.0,2.0,95,4,7,4,7,5,2,1,0,2
9,32,72,36,0,40.0,3.0,105,5,5,3,5,4,3,2,-1,1
10,37,74,37,2,48.0,1.0,105,6,7,4,7,5,0,0,1,2
11,41,74,37,2,52.0,0.5,95,6,7,4,7,5,5,3,0,2
12,45,76,38,4,56.0,2.0,105,7,9,5,9,6,4,2,1,3
13,47,72,36,0,60.0,1.0,95,7,5,3,5,4,-4,-2,-1,2
14,51,69,34,9,64.0,3.0,105,8,2,1,2,2,5,3,-1,1
15,53,69,34,9,68.0,2.0,95,8,2,1,2,2,-3,-2,0,1
16,56,67,33,7,72.0,1.0,105,9,0,0,0,1,3,2,-1,0
17,63,67,33,7,80.0,1.0,105,10,0,0,0,1,3,2,0,0
18,67,69,34,9,84.0,2.0,95,10,2,1,2,2,2,1,1,1
19,70,72,36,0,88.0,1.0,105,11,5,3,5,4,8,5,1,2
20,74,72,36,0,92.0,1.0,95,11,5,3,5,4,3,2,0,2
21,76,74,37,2,96.0,1.0,105,12,7,4,7,5,5,3,1,3
22,80,74,37,2,100.0,2.0,95,12,7,4,7,5,2,1,0,3
23,83,72,36,0,104.0,3.0,105,13,5,3,5,4,3,2,-1,2
24,88,74,37,2,112.0,1.0,105,14,7,4,7,5,0,0,1,3
25,92,74,37,2,116.0,0.5,95,14,7,4,7,5,5,3,0,3
26,96,76,38,4,120.0,4.0,105,15,9,5,9,6,4,2,1,4
27,101,81,41,9,128.0,3.0,105,16,14,8,2,2,2,1,1,5
28,103,81,41,9,132.0,2.0,95,16,14,8,2,2,-3,-2,0,5
29,106,74,37,2,136.0,1.0,105,17,7,4,7,5,-2,-1,-1,4
30,113,69,34,9,144.0,1.0,105,18,2,1,2,2,-3,-2,-1,3
31,117,72,36,0,148.0,1.0,95,18,5,3,5,4,3,2,1,4
32,124,76,38,4,156.0,1.0,95,18,9,5,9,6,2,1,1,5
33,128,79,40,7,160.0,1.0,105,19,12,7,0,1,-4,-2,1,6
34,132,72,36,0,164.0,1.0,95,19,5,3,5,4,3,2,-1,5
35,139,72,36,0,172.0,1.0,95,19,5,3,5,4,3,2,0,5
36,143,71,35,11,176.0,0.5,105,20,4,2,4,3,4,2,-1,4
37,147,74,37,2,180.0,0.5,95,20,7,4,7,5,5,3,1,5
38,151,76,38,4,184.0,4.0,105,21,9,5,9,6,4,2,1,6
39,156,81,41,9,192.0,3.0,105,22,14,8,2,2,2,1,1,7
40,158,81,41,9,196.0,2.0,95,22,14,8,2,2,-3,-2,0,7
41,161,74,37,2,200.0,1.0,105,23,7,4,7,5,-2,-1,-1,6
42,168,69,34,9,208.0,1.0,105,24,2,1,2,2,-3,-2,-1,5
43,172,72,36,0,212.0,1.0,95,24,5,3,5,4,3,2,1,6
44,179,76,38,4,220.0,1.0,95,24,9,5,9,6,2,1,1,7
45,183,79,40,7,224.0,1.0,105,25,12,7,0,1,-4,-2,1,8
46,187,72,36,0,228.0,1.0,95,25,5,3,5,4,3,2,-1,7
47,194,72,36,0,236.0,1.0,95,25,5,3,5,4,3,2,0,7
48,198,71,35,11,240.0,0.5,105,26,4,2,4,3,4,2,-1,6
49,202,74,37,2,244.0,0.5,95,26,7,4,7,5,5,3,1,7
50,206,76,38,4,248.0,4.0,105,27,9,5,9,6,4,2,1,8
