,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,72,36,0,0.0,2.0,105,0,12,7,0,1,0,0,0,0
1,3,67,33,7,4.0,1.0,95,0,7,4,7,5,-5,-3,-1,-1
2,6,67,33,7,8.0,1.0,105,1,7,4,7,5,3,2,0,-1
3,10,74,37,2,12.0,1.0,95,1,14,8,2,2,-2,-1,1,0
4,14,64,31,4,16.0,1.0,105,2,4,2,4,3,-3,-2,-1,-1
5,18,64,31,4,20.0,1.0,95,2,4,2,4,3,-3,-2,0,-1
6,22,64,31,4,24.0,1.0,105,3,4,2,4,3,2,1,0,-1
7,26,57,27,9,28.0,3.0,95,3,-3,-2,9,6,2,1,-1,-2
8,28,55,26,7,32.0,1.0,105,4,-5,-3,7,5,-5,-3,-1,-3
9,32,64,31,4,36.0,3.0,95,4,4,2,4,3,2,1,1,-2
10,34,69,34,9,40.0,0.67,105,5,9,5,9,6,2,1,1,-1
11,39,72,36,0,44.0,1.0,95,5,12,7,0,1,-4,-2,1,0
12,43,79,40,7,48.0,0.67,105,6,19,11,7,5,-2,-1,1,1
13,48,72,36,0,52.0,1.0,95,6,12,7,0,1,-2,-1,-1,0
14,52,67,33,7,56.0,3.0,105,7,7,4,7,5,-5,-3,-1,-1
15,54,64,31,4,60.0,1.0,95,7,4,2,4,3,-1,-1,-1,-2
16,58,72,36,0,64.0,2.0,105,8,12,7,0,1,-2,-1,1,-1
17,61,67,33,7,68.0,1.0,95,8,7,4,7,5,-5,-3,-1,-2
18,64,67,33,7,72.0,1.0,105,9,7,4,7,5,3,2,0,-2
19,68,74,37,2,76.0,1.0,95,9,14,8,2,2,-2,-1,1,-1
20,72,64,31,4,80.0,1.0,105,10,4,2,4,3,-3,-2,-1,-2
21,76,64,31,4,84.0,1.0,95,10,4,2,4,3,-3,-2,0,-2
22,80,64,31,4,88.0,1.0,105,11,4,2,4,3,2,1,0,-2
23,84,57,27,9,92.0,3.0,95,11,-3,-2,9,6,2,1,-1,-3
24,86,55,26,7,96.0,1.0,105,12,-5,-3,7,5,-5,-3,-1,-4
25,90,64,31,4,100.0,3.0,95,12,4,2,4,3,2,1,1,-3
26,92,69,34,9,104.0,0.67,105,13,9,5,9,6,2,1,1,-2
27,97,72,36,0,108.0,1.0,95,13,12,7,0,1,-4,-2,1,-1
28,101,79,40,7,112.0,0.67,105,14,19,11,7,5,-2,-1,1,0
29,106,72,36,0,116.0,1.0,95,14,12,7,0,1,-2,-1,-1,-1
30,110,67,33,7,120.0,3.0,105,15,7,4,7,5,-5,-3,-1,-2
31,112,64,31,4,124.0,1.0,95,15,4,2,4,3,-1,-1,-1,-3
32,116,72,36,0,128.0,2.0,105,16,12,7,0,1,-2,-1,1,-2
33,119,79,40,7,132.0,0.67,95,16,19,11,7,5,-2,-1,1,-1
34,124,79,40,7,136.0,0.67,105,17,19,11,7,5,-2,-1,0,-1
35,129,72,36,0,140.0,1.0,95,17,12,7,0,1,-2,-1,-1,-2
36,133,77,39,5,144.0,3.0,105,18,17,10,5,4,3,2,1,-1
37,135,79,40,7,148.0,0.67,95,18,19,11,7,5,-2,-1,1,0
38,140,76,38,4,152.0,1.0,105,19,16,9,4,3,2,1,-1,-1
39,144,72,36,0,156.0,3.0,95,19,12,7,0,1,5,3,-1,-2
40,146,67,33,7,160.0,1.0,105,20,7,4,7,5,-2,-1,-1,-3
41,150,74,37,2,164.0,1.0,95,20,14,8,2,2,-2,-1,1,-2
42,154,65,32,5,168.0,3.0,105,21,5,3,5,4,-2,-1,-1,-3
43,156,64,31,4,172.0,1.0,95,21,4,2,4,3,-3,-2,-1,-4
44,160,55,26,7,176.0,1.0,105,22,-5,-3,7,5,-5,-3,-1,-5
45,164,64,31,4,180.0,3.0,95,22,4,2,4,3,2,1,1,-4
46,166,69,34,9,184.0,0.67,105,23,9,5,9,6,2,1,1,-3
47,171,72,36,0,188.0,1.0,95,23,12,7,0,1,-4,-2,1,-2
48,175,72,36,0,192.0,2.0,105,24,12,7,0,1,1,1,0,-2
49,178,79,40,7,196.0,0.67,95,24,19,11,7,5,-2,-1,1,-1
50,183,79,40,7,200.0,0.67,105,25,19,11,7,5,-2,-1,0,-1
51,188,72,36,0,204.0,1.0,95,25,12,7,0,1,-2,-1,-1,-2
52,192,77,39,5,208.0,3.0,105,26,17,10,5,4,3,2,1,-1
53,194,79,40,7,212.0,0.67,95,26,19,11,7,5,-2,-1,1,0
54,199,76,38,4,216.0,1.0,105,27,16,9,4,3,2,1,-1,-1
55,203,72,36,0,220.0,3.0,95,27,12,7,0,1,5,3,-1,-2
56,205,67,33,7,224.0,1.0,105,28,7,4,7,5,-2,-1,-1,-3
57,209,74,37,2,228.0,1.0,95,28,14,8,2,2,-2,-1,1,-2
58,213,65,32,5,232.0,3.0,105,29,5,3,5,4,-2,-1,-1,-3
59,215,64,31,4,236.0,1.0,95,29,4,2,4,3,-3,-2,-1,-4
60,219,55,26,7,240.0,1.0,105,30,-5,-3,7,5,-5,-3,-1,-5
61,223,64,31,4,244.0,3.0,95,30,4,2,4,3,2,1,1,-4
62,225,69,34,9,248.0,0.67,105,31,9,5,9,6,2,1,1,-3
63,230,72,36,0,252.0,1.0,95,31,12,7,0,1,-4,-2,1,-2
