,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,76,38,4,2.0,1.0,105,0,16,9,4,3,0,0,0,0
1,8,74,37,2,8.0,1.0,105,1,14,8,2,2,-2,-1,-1,-1
2,14,76,38,4,14.0,1.0,105,2,16,9,4,3,4,2,1,0
3,20,71,35,11,20.0,2.0,105,3,11,6,11,7,-1,-1,-1,-1
4,26,72,36,0,26.0,1.0,105,4,12,7,0,1,1,1,1,0
5,32,71,35,11,32.0,1.0,105,5,11,6,11,7,2,1,-1,-1
6,38,76,38,4,38.0,1.0,105,6,16,9,4,3,2,1,1,0
7,44,71,35,11,44.0,4.0,105,7,11,6,11,7,-1,-1,-1,-1
8,47,76,38,4,50.0,1.0,105,8,16,9,4,3,2,1,1,0
9,53,74,37,2,56.0,1.0,105,9,14,8,2,2,-2,-1,-1,-1
10,59,76,38,4,62.0,1.0,105,10,16,9,4,3,4,2,1,0
11,65,71,35,11,68.0,2.0,105,11,11,6,11,7,-1,-1,-1,-1
12,71,72,36,0,74.0,1.0,105,12,12,7,0,1,1,1,1,0
13,77,71,35,11,80.0,1.0,105,13,11,6,11,7,2,1,-1,-1
14,83,69,34,9,86.0,2.0,105,14,9,5,9,6,-2,-1,-1,-2
15,88,69,34,9,92.0,4.0,105,15,9,5,9,6,2,1,0,-2
16,91,74,37,2,98.0,1.0,105,16,14,8,2,2,5,3,1,-1
17,97,69,34,9,104.0,2.0,105,17,9,5,9,6,2,1,-1,-2
18,102,74,37,2,110.0,3.0,105,18,14,8,2,2,5,3,1,-1
19,105,69,34,9,116.0,4.0,105,19,9,5,9,6,-5,-3,-1,-2
20,108,74,37,2,122.0,1.0,105,20,14,8,2,2,5,3,1,-1
21,114,69,34,9,128.0,2.0,105,21,9,5,9,6,2,1,-1,-2
22,119,76,38,4,134.0,1.0,105,22,16,9,4,3,2,1,1,-1
23,125,72,36,0,140.0,1.0,105,23,12,7,0,1,1,1,-1,-2
24,130,69,34,9,145.0,2.0,105,24,9,5,9,6,2,1,-1,-3
25,135,76,38,4,151.0,1.0,105,25,16,9,4,3,2,1,1,-2
26,141,74,37,2,157.0,2.0,105,26,14,8,2,2,2,1,-1,-3
27,144,69,34,9,163.0,1.0,105,27,9,5,9,6,-5,-3,-1,-4
28,150,76,38,4,169.0,1.0,105,28,16,9,4,3,4,2,1,-3
29,156,81,41,9,175.0,2.0,105,29,21,12,9,6,2,1,1,-2
30,161,76,38,4,181.0,2.0,105,30,16,9,4,3,-5,-3,-1,-3
31,166,69,34,9,187.0,1.0,105,31,9,5,9,6,-7,-4,-1,-4
32,172,74,37,2,193.0,2.0,105,32,14,8,2,2,-2,-1,1,-3
33,177,72,36,0,199.0,2.0,105,33,12,7,0,1,5,3,-1,-4
34,183,69,34,9,205.0,2.0,105,34,9,5,9,6,2,1,-1,-5
35,188,69,34,9,211.0,1.0,95,34,9,5,9,6,-3,-2,0,-5
36,192,77,39,5,215.0,1.0,105,35,17,10,5,4,8,5,1,-4
37,198,74,37,2,221.0,1.0,105,36,14,8,2,2,5,3,-1,-5
38,204,76,38,4,227.0,1.0,105,37,16,9,4,3,9,5,1,-4
39,210,72,36,0,233.0,1.0,105,38,12,7,0,1,7,4,-1,-5
40,216,74,37,2,239.0,1.0,105,39,14,8,2,2,9,5,1,-4
41,222,76,38,4,245.0,1.0,105,40,16,9,4,3,9,5,1,-3
42,228,71,35,11,251.0,1.0,105,41,11,6,11,7,2,1,-1,-4
43,234,76,38,4,257.0,1.0,105,42,16,9,4,3,9,5,1,-3
44,240,77,39,5,263.0,1.0,105,43,17,10,5,4,8,5,1,-2
45,246,74,37,2,269.0,1.0,105,44,14,8,2,2,5,3,-1,-3
46,252,76,38,4,275.0,1.0,105,45,16,9,4,3,9,5,1,-2
47,258,72,36,0,281.0,1.0,105,46,12,7,0,1,7,4,-1,-3
48,264,74,37,2,287.0,1.0,105,47,14,8,2,2,9,5,1,-2
49,270,69,34,9,293.0,2.0,105,48,9,5,9,6,2,1,-1,-3
50,275,69,34,9,299.0,4.0,105,49,9,5,9,6,2,1,0,-3
51,278,76,38,4,305.0,1.0,105,50,16,9,4,3,2,1,1,-2
52,284,74,37,2,311.0,1.0,105,51,14,8,2,2,-2,-1,-1,-3
53,290,76,38,4,317.0,1.0,105,52,16,9,4,3,4,2,1,-2
54,296,71,35,11,323.0,2.0,105,53,11,6,11,7,-1,-1,-1,-3
55,302,72,36,0,329.0,1.0,105,54,12,7,0,1,1,1,1,-2
56,308,76,38,4,335.0,1.0,105,55,16,9,4,3,7,4,1,-1
57,310,74,37,2,337.0,1.0,105,56,14,8,2,2,5,3,-1,-2
58,316,69,34,9,343.0,2.0,105,57,9,5,9,6,2,1,-1,-3
59,321,74,37,2,349.0,3.0,105,58,14,8,2,2,5,3,1,-2
60,324,69,34,9,355.0,4.0,105,59,9,5,9,6,-5,-3,-1,-3
61,327,74,37,2,361.0,1.0,105,60,14,8,2,2,5,3,1,-2
62,333,69,34,9,367.0,2.0,105,61,9,5,9,6,2,1,-1,-3
63,338,76,38,4,373.0,1.0,105,62,16,9,4,3,2,1,1,-2
64,344,72,36,0,379.0,1.0,105,63,12,7,0,1,1,1,-1,-3
65,349,76,38,4,384.0,1.0,105,64,16,9,4,3,9,5,1,-2
66,355,74,37,2,390.0,2.0,105,65,14,8,2,2,2,1,-1,-3
67,358,69,34,9,396.0,1.0,105,66,9,5,9,6,-5,-3,-1,-4
68,364,76,38,4,402.0,1.0,105,67,16,9,4,3,4,2,1,-3
69,370,81,41,9,408.0,2.0,105,68,21,12,9,6,2,1,1,-2
70,375,76,38,4,414.0,2.0,105,69,16,9,4,3,-5,-3,-1,-3
71,380,69,34,9,420.0,1.0,105,70,9,5,9,6,-7,-4,-1,-4
72,386,74,37,2,426.0,2.0,105,71,14,8,2,2,-2,-1,1,-3
73,391,72,36,0,432.0,2.0,105,72,12,7,0,1,5,3,-1,-4
74,397,76,38,4,438.0,1.0,105,73,16,9,4,3,9,5,1,-3
75,403,77,39,5,444.0,1.0,105,74,17,10,5,4,8,5,1,-2
76,409,74,37,2,450.0,1.0,105,75,14,8,2,2,5,3,-1,-3
77,415,76,38,4,456.0,1.0,105,76,16,9,4,3,9,5,1,-2
78,421,72,36,0,462.0,1.0,105,77,12,7,0,1,7,4,-1,-3
79,427,74,37,2,468.0,1.0,105,78,14,8,2,2,9,5,1,-2
80,433,76,38,4,474.0,1.0,105,79,16,9,4,3,9,5,1,-1
81,439,71,35,11,480.0,1.0,105,80,11,6,11,7,2,1,-1,-2
82,445,76,38,4,486.0,1.0,105,81,16,9,4,3,9,5,1,-1
83,451,77,39,5,492.0,1.0,105,82,17,10,5,4,8,5,1,0
84,457,74,37,2,498.0,1.0,105,83,14,8,2,2,5,3,-1,-1
85,463,76,38,4,504.0,1.0,105,84,16,9,4,3,9,5,1,0
86,469,72,36,0,510.0,1.0,105,85,12,7,0,1,7,4,-1,-1
87,475,74,37,2,516.0,1.0,105,86,14,8,2,2,9,5,1,0
88,481,69,34,9,522.0,2.0,105,87,9,5,9,6,2,1,-1,-1
89,486,69,34,9,528.0,4.0,105,88,9,5,9,6,2,1,0,-1
