,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,72,36,0,0.0,1.0,105,0,12,7,0,1,0,0,0,0
1,3,72,36,0,3.0,1.0,95,0,12,7,0,1,-4,-2,0,0
2,6,64,31,4,6.0,2.0,105,1,4,2,4,3,-3,-2,-1,-1
3,8,67,33,7,9.0,1.0,95,1,7,4,7,5,3,2,1,0
4,11,72,36,0,12.0,1.0,105,2,12,7,0,1,1,1,1,1
5,14,72,36,0,15.0,1.0,95,2,12,7,0,1,-4,-2,0,1
6,17,79,40,7,18.0,1.0,105,3,19,11,7,5,-2,-1,1,2
7,20,74,37,2,21.0,2.0,95,3,14,8,2,2,2,1,-1,1
8,22,72,36,0,24.0,1.0,105,4,12,7,0,1,-4,-2,-1,0
9,25,72,36,0,27.0,1.0,95,4,12,7,0,1,-4,-2,0,0
10,28,64,31,4,30.0,2.0,105,5,4,2,4,3,-3,-2,-1,-1
11,30,67,33,7,33.0,1.0,95,5,7,4,7,5,3,2,1,0
12,33,72,36,0,36.0,2.0,105,6,12,7,0,1,1,1,1,1
13,35,79,40,7,39.0,1.0,95,6,19,11,7,5,-2,-1,1,2
14,38,72,36,0,42.0,3.0,105,7,12,7,0,1,-2,-1,-1,1
15,39,72,36,0,45.0,2.0,95,7,12,7,0,1,0,0,0,1
16,41,72,36,0,48.0,1.0,105,8,12,7,0,1,1,1,0,1
17,44,72,36,0,51.0,1.0,95,8,12,7,0,1,-4,-2,0,1
18,47,64,31,4,54.0,2.0,105,9,4,2,4,3,-3,-2,-1,0
19,49,67,33,7,57.0,1.0,95,9,7,4,7,5,3,2,1,1
20,52,72,36,0,60.0,1.0,105,10,12,7,0,1,1,1,1,2
21,55,72,36,0,63.0,1.0,95,10,12,7,0,1,-4,-2,0,2
22,58,79,40,7,66.0,1.0,105,11,19,11,7,5,-2,-1,1,3
23,61,74,37,2,69.0,2.0,95,11,14,8,2,2,2,1,-1,2
24,63,72,36,0,72.0,1.0,105,12,12,7,0,1,-4,-2,-1,1
25,66,72,36,0,75.0,1.0,95,12,12,7,0,1,-4,-2,0,1
26,69,64,31,4,78.0,2.0,105,13,4,2,4,3,-3,-2,-1,0
27,71,67,33,7,81.0,1.0,95,13,7,4,7,5,3,2,1,1
28,74,72,36,0,84.0,2.0,105,14,12,7,0,1,1,1,1,2
29,76,79,40,7,87.0,1.0,95,14,19,11,7,5,-2,-1,1,3
30,79,72,36,0,90.0,3.0,105,15,12,7,0,1,-2,-1,-1,2
31,80,72,36,0,93.0,2.0,95,15,12,7,0,1,0,0,0,2
32,82,69,34,9,96.0,3.0,105,16,9,5,9,6,-2,-1,-1,1
33,83,71,35,11,99.0,1.0,95,16,11,6,11,7,2,1,1,2
34,86,72,36,0,102.0,3.0,105,17,12,7,0,1,1,1,1,3
35,87,72,36,0,105.0,1.0,95,17,12,7,0,1,0,0,0,3
36,90,79,40,7,108.0,2.0,105,18,19,11,7,5,-2,-1,1,4
37,92,76,38,4,111.0,1.0,95,18,16,9,4,3,0,0,-1,3
38,95,74,37,2,114.0,1.0,105,19,14,8,2,2,2,1,-1,2
39,98,74,37,2,117.0,1.0,95,19,14,8,2,2,0,0,0,2
40,101,69,34,9,120.0,3.0,105,20,9,5,9,6,-2,-1,-1,1
41,102,71,35,11,123.0,1.0,95,20,11,6,11,7,2,1,1,2
42,105,72,36,0,126.0,3.0,105,21,12,7,0,1,1,1,1,3
43,106,72,36,0,129.0,1.0,95,21,12,7,0,1,0,0,0,3
44,109,79,40,7,132.0,2.0,105,22,19,11,7,5,-2,-1,1,4
45,111,74,37,2,135.0,1.0,95,22,14,8,2,2,-2,-1,-1,3
46,114,72,36,0,138.0,3.0,105,23,12,7,0,1,-2,-1,-1,2
47,115,72,36,0,141.0,2.0,95,23,12,7,0,1,0,0,0,2
48,117,69,34,9,144.0,3.0,105,24,9,5,9,6,-2,-1,-1,1
49,118,71,35,11,147.0,1.0,95,24,11,6,11,7,2,1,1,2
50,121,72,36,0,150.0,3.0,105,25,12,7,0,1,1,1,1,3
51,122,72,36,0,153.0,1.0,95,25,12,7,0,1,0,0,0,3
52,125,79,40,7,156.0,2.0,105,26,19,11,7,5,-2,-1,1,4
53,127,76,38,4,159.0,1.0,95,26,16,9,4,3,0,0,-1,3
54,130,74,37,2,162.0,1.0,105,27,14,8,2,2,2,1,-1,2
55,133,74,37,2,165.0,1.0,95,27,14,8,2,2,0,0,0,2
56,136,69,34,9,168.0,3.0,105,28,9,5,9,6,-2,-1,-1,1
57,137,71,35,11,171.0,1.0,95,28,11,6,11,7,2,1,1,2
58,140,72,36,0,174.0,3.0,105,29,12,7,0,1,1,1,1,3
59,141,72,36,0,177.0,1.0,95,29,12,7,0,1,0,0,0,3
60,144,79,40,7,180.0,2.0,105,30,19,11,7,5,-2,-1,1,4
61,146,74,37,2,183.0,1.0,95,30,14,8,2,2,-2,-1,-1,3
62,149,72,36,0,186.0,3.0,105,31,12,7,0,1,1,1,-1,2
63,150,72,36,0,189.0,2.0,95,31,12,7,0,1,0,0,0,2
