,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,74,37,2,3.0,1.0,105,0,7,4,7,5,0,0,0,0
1,5,72,36,0,6.0,2.0,95,0,5,3,5,4,-2,-1,-1,-1
2,7,69,34,9,9.0,1.0,105,1,2,1,2,2,-2,-1,-1,-2
3,10,74,37,2,12.0,1.0,95,1,7,4,7,5,2,1,1,-1
4,13,64,31,4,15.0,2.0,105,2,-3,-2,9,6,-3,-2,-1,-2
5,15,66,32,6,18.0,1.0,95,2,-1,-1,11,7,-3,-2,1,-1
6,18,67,33,7,21.0,3.0,105,3,0,0,0,1,1,1,1,0
7,19,67,33,7,24.0,1.0,95,3,0,0,0,1,0,0,0,0
8,23,74,37,2,27.0,2.0,105,4,7,4,7,5,2,1,1,1
9,25,72,36,0,30.0,1.0,95,4,5,3,5,4,-2,-1,-1,0
10,28,69,34,9,33.0,1.0,105,5,2,1,2,2,-2,-1,-1,-1
11,32,74,37,2,36.0,1.0,95,5,7,4,7,5,2,1,1,0
12,35,64,31,4,39.0,1.0,105,6,-3,-2,9,6,-3,-2,-1,-1
13,39,69,34,9,42.0,1.0,95,6,2,1,2,2,2,1,1,0
14,42,67,33,7,45.0,3.0,105,7,0,0,0,1,5,3,-1,-1
15,43,71,35,11,48.0,2.0,95,7,4,2,4,3,4,2,1,0
16,45,72,36,0,51.0,2.0,105,8,5,3,5,4,5,3,1,1
17,47,71,35,11,54.0,2.0,95,8,4,2,4,3,2,1,-1,0
18,49,69,34,9,57.0,2.0,105,9,2,1,2,2,2,1,-1,-1
19,51,74,37,2,60.0,1.0,95,9,7,4,7,5,-5,-3,1,0
20,54,64,31,4,63.0,2.0,105,10,-3,-2,9,6,-3,-2,-1,-1
21,56,66,32,6,66.0,1.0,95,10,-1,-1,11,7,-3,-2,1,0
22,59,67,33,7,69.0,3.0,105,11,0,0,0,1,1,1,1,1
23,60,71,35,11,72.0,1.0,95,11,4,2,4,3,4,2,1,2
24,63,72,36,0,75.0,1.0,105,12,5,3,5,4,5,3,1,3
25,66,71,35,11,78.0,1.0,95,12,4,2,4,3,2,1,-1,2
26,70,69,34,9,81.0,1.0,105,13,2,1,2,2,2,1,-1,1
27,74,74,37,2,84.0,2.0,95,13,7,4,7,5,-5,-3,1,2
28,76,64,31,4,87.0,1.0,105,14,-3,-2,9,6,-3,-2,-1,1
29,79,66,32,6,90.0,1.0,95,14,-1,-1,11,7,2,1,1,2
30,83,67,33,7,93.0,3.0,105,15,0,0,0,1,1,1,1,3
31,84,71,35,11,96.0,1.0,95,15,4,2,4,3,4,2,1,4
32,87,72,36,0,99.0,1.0,105,16,5,3,5,4,1,1,1,5
33,90,69,34,9,102.0,1.0,95,16,2,1,2,2,-3,-2,-1,4
34,93,71,35,11,105.0,1.0,105,17,4,2,4,3,2,1,1,5
35,96,67,33,7,108.0,1.0,95,17,0,0,0,1,-4,-2,-1,4
36,99,69,34,9,111.0,1.0,105,18,2,1,2,2,2,1,1,5
37,102,66,32,6,114.0,1.0,95,18,-1,-1,11,7,-3,-2,-1,4
38,105,67,33,7,117.0,3.0,105,19,0,0,0,1,1,1,1,5
39,106,71,35,11,120.0,0.5,95,19,4,2,4,3,4,2,1,6
40,110,72,36,0,123.0,2.0,105,20,5,3,5,4,1,1,1,7
41,112,69,34,9,126.0,0.5,95,20,2,1,2,2,-3,-2,-1,6
42,116,71,35,11,129.0,2.0,105,21,4,2,4,3,2,1,1,7
43,118,67,33,7,132.0,0.5,95,21,0,0,0,1,-4,-2,-1,6
44,122,69,34,9,135.0,2.0,105,22,2,1,2,2,2,1,1,7
45,124,66,32,6,138.0,1.0,95,22,-1,-1,11,7,-3,-2,-1,6
46,127,67,33,7,141.0,3.0,105,23,0,0,0,1,5,3,1,7
47,128,78,39,6,144.0,2.0,95,23,11,6,11,7,11,6,1,8
48,130,79,40,7,147.0,1.0,105,24,12,7,0,1,5,3,1,9
49,133,79,40,7,150.0,1.0,95,24,12,7,0,1,8,5,0,9
50,136,81,41,9,153.0,2.0,105,25,14,8,2,2,10,6,1,10
51,138,71,35,11,156.0,1.0,95,25,4,2,4,3,2,1,-1,9
52,141,64,31,4,159.0,2.0,105,26,-3,-2,9,6,-10,-6,-1,8
53,143,66,32,6,162.0,1.0,95,26,-1,-1,11,7,-3,-2,1,9
54,146,67,33,7,165.0,3.0,105,27,0,0,0,1,1,1,1,10
55,147,78,39,6,168.0,1.0,95,27,11,6,11,7,11,6,1,11
56,151,79,40,7,171.0,1.0,105,28,12,7,0,1,1,1,1,12
57,154,79,40,7,174.0,2.0,95,28,12,7,0,1,8,5,0,12
58,156,81,41,9,177.0,2.0,105,29,14,8,2,2,10,6,1,13
59,158,71,35,11,180.0,2.0,95,29,4,2,4,3,2,1,-1,12
60,160,64,31,4,183.0,2.0,105,30,-3,-2,9,6,-10,-6,-1,11
61,162,66,32,6,186.0,1.0,95,30,-1,-1,11,7,2,1,1,12
62,165,67,33,7,189.0,3.0,105,31,0,0,0,1,-7,-4,1,13
