,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,75,38,3,6.0,4.0,105,0,8,5,8,6,0,0,0,0
1,4,72,36,0,10.0,4.0,95,0,5,3,5,4,-3,-2,-1,-1
2,6,77,39,5,18.0,2.0,95,0,10,6,10,7,0,0,1,0
3,8,74,37,2,22.0,2.0,105,1,7,4,7,5,-1,-1,-1,-1
4,10,77,39,5,26.0,2.0,95,1,10,6,10,7,0,0,1,0
5,12,75,38,3,30.0,4.0,105,2,8,5,8,6,1,1,-1,-1
6,13,72,36,0,34.0,3.0,95,2,5,3,5,4,-3,-2,-1,-2
7,15,74,37,2,38.0,2.0,105,3,7,4,7,5,2,1,1,-1
8,17,72,36,0,42.0,4.0,95,3,5,3,5,4,2,1,-1,-2
9,19,77,39,5,50.0,2.0,95,3,10,6,10,7,0,0,1,-1
10,21,75,38,3,54.0,4.0,105,4,8,5,8,6,1,1,-1,-2
11,22,72,36,0,58.0,4.0,95,4,5,3,5,4,-3,-2,-1,-3
12,24,77,39,5,66.0,2.0,95,4,10,6,10,7,0,0,1,-2
13,26,74,37,2,70.0,2.0,105,5,7,4,7,5,-1,-1,-1,-3
14,28,77,39,5,74.0,2.0,95,5,10,6,10,7,0,0,1,-2
15,30,75,38,3,78.0,4.0,105,6,8,5,8,6,1,1,-1,-3
16,31,72,36,0,82.0,3.0,95,6,5,3,5,4,-3,-2,-1,-4
17,33,74,37,2,86.0,2.0,105,7,7,4,7,5,2,1,1,-3
18,35,72,36,0,90.0,4.0,95,7,5,3,5,4,2,1,-1,-4
19,37,75,38,3,98.0,2.0,95,7,8,5,8,6,3,2,1,-3
20,39,79,40,7,102.0,4.0,105,8,12,7,0,1,2,1,1,-2
21,40,79,40,7,106.0,4.0,95,8,12,7,0,1,0,0,0,-2
22,41,80,40,8,110.0,2.0,105,9,13,7,1,1,1,0,1,-1
23,43,79,40,7,114.0,4.0,95,9,12,7,0,1,2,1,-1,-2
24,45,77,39,5,122.0,2.0,95,9,10,6,10,7,-2,-1,-1,-3
25,47,75,38,3,126.0,4.0,105,10,8,5,8,6,-2,-1,-1,-4
26,48,72,36,0,130.0,4.0,95,10,5,3,5,4,-3,-2,-1,-5
27,49,74,37,2,134.0,2.0,105,11,7,4,7,5,2,1,1,-4
28,51,72,36,0,138.0,4.0,95,11,5,3,5,4,2,1,-1,-5
29,53,75,38,3,146.0,2.0,95,11,8,5,8,6,3,2,1,-4
30,55,79,40,7,150.0,4.0,105,12,12,7,0,1,2,1,1,-3
31,56,79,40,7,154.0,4.0,95,12,12,7,0,1,0,0,0,-3
32,57,80,40,8,158.0,2.0,105,13,13,7,1,1,1,0,1,-2
33,59,79,40,7,162.0,4.0,95,13,12,7,0,1,2,1,-1,-3
34,61,77,39,5,170.0,2.0,95,13,10,6,10,7,-2,-1,-1,-4
35,63,75,38,3,174.0,4.0,105,14,8,5,8,6,-2,-1,-1,-5
36,64,72,36,0,178.0,3.0,95,14,5,3,5,4,-3,-2,-1,-6
37,66,74,37,2,182.0,2.0,105,15,7,4,7,5,2,1,1,-5
38,68,72,36,0,186.0,4.0,95,15,5,3,5,4,2,1,-1,-6
