,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,73,36,1,1.0,1.0,105,0,4,2,4,3,0,0,0,0
1,5,69,34,9,5.0,2.0,95,0,0,0,0,1,1,1,-1,-1
2,8,61,29,1,9.0,1.0,105,1,-8,-5,4,3,-1,-1,-1,-2
3,12,71,35,11,13.0,1.0,95,1,2,1,2,2,-2,-1,1,-1
4,16,73,36,1,17.0,1.0,105,2,4,2,4,3,-1,-1,1,0
5,20,69,34,9,21.0,1.0,95,2,0,0,0,1,1,1,-1,-1
6,24,78,39,6,25.0,0.67,105,3,9,5,9,6,-3,-2,1,0
7,29,73,36,1,29.0,1.0,95,3,4,2,4,3,-1,-1,-1,-1
8,33,73,36,1,33.0,1.0,105,4,4,2,4,3,-1,-1,0,-1
9,37,69,34,9,37.0,2.0,95,4,0,0,0,1,1,1,-1,-2
10,40,61,29,1,41.0,1.0,105,5,-8,-5,4,3,-1,-1,-1,-3
11,44,71,35,11,45.0,1.0,95,5,2,1,2,2,-2,-1,1,-2
12,48,73,36,1,49.0,1.0,105,6,4,2,4,3,-1,-1,1,-1
13,52,69,34,9,53.0,1.0,95,6,0,0,0,1,1,1,-1,-2
14,56,78,39,6,57.0,0.67,105,7,9,5,9,6,-3,-2,1,-1
15,61,73,36,1,61.0,1.0,95,7,4,2,4,3,-1,-1,-1,-2
16,65,80,40,8,65.0,1.0,105,8,11,6,11,7,-1,-1,1,-1
17,69,73,36,1,69.0,1.0,95,8,4,2,4,3,-8,-5,-1,-2
18,73,80,40,8,73.0,1.0,105,9,11,6,11,7,-1,-1,1,-1
19,77,78,39,6,77.0,1.0,95,9,9,5,9,6,-3,-2,-1,-2
20,81,80,40,8,81.0,1.0,105,10,11,6,11,7,-1,-1,1,-1
21,85,69,34,9,85.0,1.0,95,10,0,0,0,1,-12,-7,-1,-2
22,89,76,38,4,89.0,0.67,105,11,7,4,7,5,2,1,1,-1
23,94,73,36,1,93.0,1.0,95,11,4,2,4,3,2,1,-1,-2
24,98,80,40,8,97.0,1.0,105,12,11,6,11,7,-1,-1,1,-1
25,102,73,36,1,101.0,1.0,95,12,4,2,4,3,-8,-5,-1,-2
26,106,80,40,8,105.0,1.0,105,13,11,6,11,7,-1,-1,1,-1
27,110,78,39,6,109.0,1.0,95,13,9,5,9,6,-3,-2,-1,-2
28,114,80,40,8,113.0,1.0,105,14,11,6,11,7,-1,-1,1,-1
29,118,69,34,9,117.0,1.0,95,14,0,0,0,1,-12,-7,-1,-2
30,122,76,38,4,121.0,0.67,105,15,7,4,7,5,2,1,1,-1
31,127,73,36,1,125.0,1.0,95,15,4,2,4,3,2,1,-1,-2
32,131,81,41,9,129.0,1.0,105,16,12,7,0,1,5,3,1,-1
33,135,81,41,9,133.0,1.0,95,16,12,7,0,1,-4,-2,0,-1
34,139,68,33,8,137.0,1.0,105,17,-1,-1,11,7,-1,-1,-1,-2
35,143,68,33,8,141.0,1.0,95,17,-1,-1,11,7,-3,-2,0,-2
36,147,81,41,9,145.0,1.0,105,18,12,7,0,1,5,3,1,-1
