,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,79,40,7,0.0,1.0,105,0,12,7,0,1,0,0,0,0
1,2,74,37,2,2.0,1.5,105,1,7,4,7,5,-5,-3,-1,-1
2,4,72,36,0,4.0,0.5,105,2,5,3,5,4,1,1,-1,-2
3,8,67,33,7,6.0,0.5,105,3,0,0,0,1,5,3,-1,-3
4,14,79,40,7,8.0,1.0,105,4,12,7,0,1,12,7,1,-2
5,16,74,37,2,10.0,1.5,105,5,7,4,7,5,-5,-3,-1,-3
6,18,72,36,0,12.0,0.5,105,6,5,3,5,4,1,1,-1,-4
7,22,67,33,7,14.0,0.67,105,7,0,0,0,1,5,3,-1,-5
8,28,74,37,2,18.0,1.5,105,8,7,4,7,5,-5,-3,1,-4
9,30,72,36,0,20.0,0.5,105,9,5,3,5,4,1,1,-1,-5
10,34,67,33,7,22.0,0.5,105,10,0,0,0,1,5,3,-1,-6
11,40,79,40,7,24.0,1.0,105,11,12,7,0,1,12,7,1,-5
12,42,74,37,2,26.0,1.5,105,12,7,4,7,5,-5,-3,-1,-6
13,44,72,36,0,28.0,0.5,105,13,5,3,5,4,1,1,-1,-7
14,48,67,33,7,30.0,1.0,105,14,0,0,0,1,5,3,-1,-8
15,55,74,37,2,34.0,0.67,105,15,7,4,7,5,5,3,1,-7
16,59,72,36,0,36.0,0.5,105,16,5,3,5,4,1,1,-1,-8
17,63,67,33,7,38.0,0.5,105,17,0,0,0,1,5,3,-1,-9
18,69,72,36,0,40.0,0.67,105,18,5,3,5,4,5,3,1,-8
19,73,74,37,2,42.0,0.67,105,19,7,4,7,5,5,3,1,-7
20,77,72,36,0,44.0,0.5,105,20,5,3,5,4,1,1,-1,-8
21,81,67,33,7,46.0,1.0,105,21,0,0,0,1,5,3,-1,-9
22,88,74,37,2,50.0,0.67,105,22,7,4,7,5,5,3,1,-8
23,92,72,36,0,52.0,0.5,105,23,5,3,5,4,1,1,-1,-9
24,96,67,33,7,54.0,0.5,105,24,0,0,0,1,5,3,-1,-10
25,102,72,36,0,56.0,0.67,105,25,5,3,5,4,5,3,1,-9
26,106,74,37,2,58.0,0.67,105,26,7,4,7,5,5,3,1,-8
27,110,72,36,0,60.0,0.5,105,27,5,3,5,4,1,1,-1,-9
28,114,67,33,7,62.0,1.0,105,28,0,0,0,1,5,3,-1,-10
29,120,67,33,7,66.0,0.5,105,29,0,0,0,1,0,0,0,-10
30,126,62,30,2,68.0,0.5,105,30,-5,-3,7,5,-5,-3,-1,-11
31,130,67,33,7,70.0,0.5,105,31,0,0,0,1,0,0,1,-10
32,140,67,33,7,74.0,0.5,105,32,0,0,0,1,0,0,0,-10
33,146,62,30,2,76.0,0.5,105,33,-5,-3,7,5,-5,-3,-1,-11
34,150,67,33,7,78.0,0.5,105,34,0,0,0,1,0,0,1,-10
35,160,74,37,2,82.0,0.67,105,35,7,4,7,5,5,3,1,-9
36,164,72,36,0,84.0,0.5,105,36,5,3,5,4,1,1,-1,-10
37,168,67,33,7,86.0,0.5,105,37,0,0,0,1,5,3,-1,-11
38,174,72,36,0,88.0,0.67,105,38,5,3,5,4,5,3,1,-10
39,178,74,37,2,90.0,0.67,105,39,7,4,7,5,5,3,1,-9
40,182,72,36,0,92.0,0.5,105,40,5,3,5,4,1,1,-1,-10
41,186,67,33,7,94.0,0.67,105,41,0,0,0,1,5,3,-1,-11
